measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.2612962687151316,0.6388499324354017,0.07579339040064717
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,196199.38927287437,229767.89045712646,169024.14372460058
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.041969026999396045,0.04913465384847513,0.036113833893901964
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,3891.000708389766,4556.726847352654,3352.064781673207
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,168303.23908903328,196742.41146465894,143760.8471633701
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.004580653326851134,0.005354150658435858,0.003910669289751463
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,452.29915775533806,528.726764154225,386.3437830557066
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,32.67752267442841,45.1728442798542,22.647176002811353
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.6109865035139173e-06,3.6112629672216576e-06,1.8132354421944528e-06
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.24955576594553658,0.34498159075624174,0.17295476802798435
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,2650233.9109184914,3029687.8129380047,2335222.0018570665
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2117637267611679,0.24109204801094467,0.18698057361717751
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,20239.635671392523,23137.49638448768,17833.913578227002
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,74194.20770461239,88609.93738513392,61168.16557999431
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.006401980696154723,0.007622692141106192,0.0052827533316309435
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,627.6051010572876,749.5470391527572,517.4184606588191
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,55844533.602190875,62192695.228578925,49431631.023941055
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.3209960694898793,0.3579750494783382,0.2836860396842196
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,30738.47135211852,34232.68594582213,27208.62143718028
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,2090368.9971931484,2400611.596329146,1840757.1166363554
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.21324082694872795,0.2436948174937425,0.18802515119551555
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,20379.12023894792,23403.692091824483,17945.64053571504
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,64553.621767204684,82552.10725951724,50630.02082919643
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.005541222297691274,0.007061941806903959,0.004342377962376521
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,529.1612348756414,676.699057669683,415.0262000848408
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,377.3370708974147,423.0737626112745,335.67582797778465
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.004252581979443571,0.0047520931135305085,0.003791486197682001
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,409.1536183477948,458.7467655609158,363.97955621577796
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,189.8061321748692,619.6633213029459,27.491118265355855
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,6.959447094481946e-05,0.00022743386443598723,1.0095845135906237e-05
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,6.76518743847879,22.086422969214187,0.9798554231492045
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.5113418951656514,1.6707959523324107,0.07441779135545337
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.8748898745966665e-07,6.132289375787479e-07,2.7332045794862792e-08
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.018225563770276475,0.05955154166761432,0.0026524449000068016
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,4002900.2109981673,4470719.590328982,3554489.7197453715
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.32353289771703486,0.36046133246151535,0.2877015906593405
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,31726.33051460077,35434.190183199345,28172.302509452686
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,524888.1836840969,605094.4654829861,460052.6304578661
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.10661800168452032,0.12283526157295514,0.0935328489753707
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,10038.9051776863,11572.91429174636,8798.873507678858
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,27509450.22823407,30645607.383622177,24465716.580241695
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.33450670480197087,0.3713735010139078,0.2977709264729973
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,32345.286809996327,36032.74336876603,28766.500720098174
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,1925.7141900211977,2240.7034470400044,1628.6991250907017
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0006598092858981232,0.000767758271956375,0.0005579299192534456
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,62.603251140213274,72.8432710070246,52.94755623043754
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,348.9095245691539,417.6372163756079,292.23830107661706
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,8.132326854153858e-05,9.732360383177694e-05,6.811526946904104e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,7.660239740587275,9.169142648023627,6.41603421515401
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,11935916.850376379,13128199.375399603,10715698.520355469
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.4519619579693958,0.49648309372281024,0.40614935576661426
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,44649.740634779104,49109.817407514645,40085.161923633095
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,68.83277762712221,184.2867839492522,11.287428065368534
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.8983956923658464e-05,5.0887986392159497e-05,3.121451334782824e-06
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,1.8197075799888662,4.871923946769327,0.2984017079827513
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.9346772724926886,2.5235309453416837,0.1549895423465666
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.577821249022281e-07,6.961592585413339e-07,4.266563139884864e-08
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.024709729524674616,0.06671368711067832,0.0040974032248833996
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1319416.3178067794,1481219.8016023939,1147623.709480502
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.3638891411694089,0.408914677633918,0.3171196040464426
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,34880.93837619516,39158.479339694924,30339.318491975835
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,9000.79960249429,10633.693678972373,7614.498470534056
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00011457604953746617,0.00013528425489999654,9.701642287407779e-05
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,10.906951686760793,12.885653311981834,9.227065439165418
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,189.8877215431622,236.9343341022673,148.35358274336386
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.4171720731958236e-06,3.0159878104878614e-06,1.887323403950689e-06
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.23010135724012978,0.28711130667459034,0.17977129044083345
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,9.477830588626428,11.811957620577042,7.423226467230552
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.2064787905454865e-07,1.5049511597854245e-07,9.431317917421446e-08
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.011485006320639016,0.014313445114142736,0.008995286642703475
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1680.4757111670203,5398.05938964429,222.1675153698479
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,0.0001442597561225268,0.0004635270966263333,1.9182591628351135e-05
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,13.775255022971088,44.2491636310852,1.8211594262877946
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,4.442220333453135,14.254254583036705,0.5857286694705727
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.8134056735230603e-07,1.2240012696835546e-06,5.057351814842556e-08
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.03641392586331928,0.11684548056176546,0.004801355796222368
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,2349010.944270629,2721771.360228092,2042747.5252050022
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.20164060921982122,0.23315570980836878,0.1752100828039192
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,19255.395715661132,22311.000600730786,16744.882368874198
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,2062.571571122408,2444.3242730076104,1755.306708313297
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0009338429743566942,0.0011028106863484042,0.0007939567836656217
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,89.4138376410727,105.9630689905717,76.0937032318363
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,842626.4858929119,954596.1493259278,744400.5771489165
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2572801416909199,0.29167779926716647,0.227295023031913
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,24786.999542187925,28080.73887120045,21897.551375259747
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,43140.64414713614,49736.22801997268,36759.935176166015
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.009488331495070794,0.010963016488369955,0.008089778476702466
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,915.9669178707425,1056.0050825990065,780.4910007741804
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,888.7132290549647,1031.6140114761392,746.9831408793498
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0011990675896316949,0.0013973728781126018,0.0010066204303678047
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,116.03292737134817,134.69046004430837,97.52824386944566
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1.6215172465644632,6.962849207863201,0.12767131871694082
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.8273270207635966e-05,7.829965929307068e-05,1.4443531831528109e-06
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,1.758241370420701,7.549947161650119,0.1384363902757713
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.060155609747977894,0.2598197328535229,0.004787223645150234
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,6.779089361768224e-07,2.9217624527417877e-06,5.415814444937888e-08
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.06522784876070246,0.28172737855400753,0.005190875817196996
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,36443.99776201277,39875.48703303204,33030.460564662186
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.41071313296184325,0.4490998861708801,0.37293121423126424
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,39516.905974606234,43237.73374331723,35815.543973944266
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,8102459.111473059,9038493.892268509,7302552.37232681
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2205220793907518,0.2457663379635157,0.19893486331401566
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,21774.59834820925,24290.103963401365,19624.924067684704
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,746.8549490374762,889.0521027065874,621.5712091040494
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00015975989943970036,0.00019062509185938456,0.00013292979023964756
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,14.811529977432983,17.631565389918414,12.326919181052286
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,19530733.568026237,21795378.05185454,17474143.292927526
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.286662729499702,0.319256134445131,0.25567524767551253
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,27368.46417904855,30541.915970711005,24486.559253205716
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,1203794.1353459381,1385240.7946501293,1057823.2346247972
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.11906570524367313,0.13683704157814833,0.10455200074772676
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,11271.70862093639,12970.681737574327,9904.912246246038
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,52.10215570705326,63.0488569116194,42.85548859326572
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0005075385065174589,0.0006148034432888621,0.00041770459942328095
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,48.685702792827676,58.91460472932182,40.04535997366999
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,24371523.79094616,27554812.07738721,21534597.626328126
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.34168838493179293,0.38629738159402316,0.3018178051124053
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,33486.50287963115,37860.344797968835,29588.562931531807
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2003,7095492.060963869,7981782.210700956,6255118.39268673
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.29837046889897745,0.3353756724329492,0.26316670612193166
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,28886.936062489203,32495.171639147917,25465.63416890023
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,1859.959323786754,2179.4130670618783,1572.600080138774
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00018973607014693034,0.0002223412442244789,0.00016029601310712488
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,18.132843890192937,21.24721568470737,15.331363105729213
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.0072434621748696205,0.02997317695965683,0.0007310465040529494
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,4.334727964844793e-06,1.7920205727958586e-05,4.354974846592729e-07
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.4129488835883111,1.708767114989175,0.04167687086807172
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.00026669789268058785,0.0011234721989227283,2.5589332223845034e-05
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.596008796396969e-07,6.722446982062773e-07,1.5244016639068722e-08
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.015204413908572155,0.0640490112445429,0.0014588446682676855
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,505.98448975304456,563.9811049369872,451.5024166301419
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.30275324025458444,0.33716022725019806,0.27058912293591275
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,28846.113241459963,32152.49310704421,25740.09698451936
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,43.06794491565137,74.85684096389869,22.047476060552313
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,9.212881227955525e-06,1.5955150345606145e-05,4.695903568938421e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.8541178685455743,1.4845511104688192,0.4372426707735727
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.6441124407673483,1.0823126977753106,0.33430393062225405
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.3778501377886612e-07,2.319027409515931e-07,7.131866467023748e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.012773953948565703,0.021464284314799364,0.0066298719669282535
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,1151710.287558515,1311723.0126587697,1010288.7637687301
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.299550156737956,0.3410824488956072,0.2629155262026721
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,27988.9481953285,31877.589220597474,24552.111912961267
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,3570696.9821095583,3992847.0080318563,3143359.985415637
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2947055489185907,0.3292559039349877,0.25931375323082123
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,29063.39196583319,32499.44709267228,25585.117920557088
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.05462580537364179,0.13026840792241162,0.016497770984134193
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.421313426986916e-07,3.381391002536739e-07,4.280082506591786e-08
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.013351488283955876,0.0318398440123485,0.004032339560019378
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,1535112.277859768,1779955.2633525569,1348637.8488280596
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.10150435247580421,0.11746886143670063,0.08915194401836526
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,9499.687703421048,11014.841957673723,8345.73377703808
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.4701288890178713,1.8590093241603862,0.06410034641435434
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,4.580010452050841e-06,1.8113629875284608e-05,6.242751835886627e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.43930150402486784,1.7371099951036333,0.05989714575330101
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.01377615418223508,0.054662945569211786,0.0018608898935199708
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.3420776345403422e-07,5.326193945567242e-07,1.8123259924164247e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.012872821460891528,0.051078576032946965,0.0017388672513952309
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,30067.22142469773,33994.51255101856,26385.008927102062
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2928925841544317,0.3305106280167113,0.2575630853614687
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,28095.64760274994,31765.417614417256,24654.885875232583
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,2279802.0162803805,2610606.711758955,1995266.0424798802
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.23437249191004703,0.2680887141112151,0.2050732994316105
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,22491.907081982277,25755.536300596177,19684.752496408328
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,3958704.485393946,4420151.322184947,3514454.8776806346
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.31996077316928473,0.3562939209143535,0.28434035955260717
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,31376.042442467577,35033.39438412332,27854.992917783155
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.06190028014872582,0.26997548044471137,0.00579199402958178
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,6.556318223547497e-06,2.866201643021933e-05,6.147160842287995e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.6266795520130395,2.733236630482027,0.05863825195943359
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.0022758624700864303,0.009979260368964581,0.00021145879655390786
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.4105339509492114e-07,1.060183827723783e-06,2.244255163464617e-08
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.02304087267085514,0.10103021185717417,0.002140812667975417
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,3487.364497661584,3809.722998078309,3158.7969950591164
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.3693752773701059,0.40304486440599074,0.33499308044660103
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,35306.14103603094,38569.70430494301,31979.717717069656
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,630989.0450427113,722531.8243577899,558451.0331223046
