measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.0002052306805720319,0.0003299104316029725,0.00012120479481678564
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,20.148414639044628,32.416970484377785,11.899782479937706
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,2418.1631320233823,3880.6816926222104,1428.2180390015633
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.2182228322643895e-06,3.5567206908567667e-06,1.310066741860458e-06
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.21777284523370363,0.34948307765388265,0.12862122569341353
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,6442621.947915073,7386417.88584639,5643020.014574614
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2632883503122408,0.3022334736264267,0.23048094996427215
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,24960.51570490397,28617.044602829268,21862.634628508513
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,34329.79995818527,40109.4484222268,29088.05878489449
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00034162824189427497,0.00039846903914588926,0.00029004136160865323
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,32.206519918112065,37.62870016977582,27.288977674673323
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,101.28266524422374,119.96611178763249,85.32406614178437
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0006642792771027261,0.0007870389490338678,0.0005597318751159741
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,62.81011329630144,74.39659150880902,52.91344030435887
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,4772945.563945427,5652007.42614598,4019153.3512176224
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.004378347534444395,0.005175931713354914,0.003692456638725025
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,429.8378061600227,509.0035995395907,361.9534385973648
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,40313.82104592146,45809.69161938588,35613.61585651672
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2644035184437014,0.300342988966485,0.2328844475557195
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,25000.484151907316,28408.73029697798,22085.667290102694
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.020121337416965097,0.08498182158485314,0.0026237787083274156
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.798542174020747e-07,1.1901295392691137e-06,3.6401138645588184e-08
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.026402862184470258,0.11151163945982595,0.0034428758985030204
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.00109855349009232,0.004607285466480228,0.00014400005047134943
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.5279019963139115e-08,6.452281519895285e-08,1.9969377721893747e-09
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0014415024111032063,0.006045598296732803,0.00018895431294473365
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,7085.351706629552,8262.755256809805,6157.121620535167
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.09852505911782854,0.1151338181703159,0.08559926626740777
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,9297.272878139407,10842.240939989248,8079.265817735688
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,6356903.484764141,7311710.280325368,5582538.802875802
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.11485574145676207,0.13204213064952472,0.10088808071753859
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,10986.940573584077,12637.17886133349,9648.569027975316
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.06157324164790643,0.2518411165926753,0.005241542044381993
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,6.458301940611844e-06,2.6344825374340703e-05,5.497765541131626e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.6172506628897866,2.5246209554571717,0.052544664124720135
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.002463034510295193,0.010065023287794862,0.00020967297125443917
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.5834306978897936e-07,1.0528909486799367e-06,2.190756301888985e-08
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.024691077544588262,0.10089841187700008,0.002101899738151503
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,3530.1666256271833,3865.8221121959177,3193.199982071292
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.37028331895328204,0.4046678393186985,0.3354839532721998
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,35388.71158091559,38753.54289468465,32010.736367332003
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,4614.438840166189,5418.408893630269,3888.635518908487
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00047130862846456314,0.00055419667385816,0.0003978242631345076
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,44.83044680851242,52.6412203317693,37.77908296685552
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,6097717.030637204,6594085.2096359935,5655153.35278042
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.24389554994681711,0.263978139574913,0.2265698854747202
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,23804.765052138748,25742.527631323137,22077.048872614712
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,37627.06994804315,43824.95174077131,31873.210874528755
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.004322717858493817,0.005023073286656732,0.0036641929365514984
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,423.55733464873816,493.32514532920817,358.78776272917486
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,895.7296129635885,2775.967775189233,162.35779192407088
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00010289811591887464,0.0003196898003422273,1.8681862248692073e-05
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,10.082976111525104,31.248287829839033,1.827615961109144
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,2588505.69191683,2927512.1047865553,2276032.4756920342
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2973741194498685,0.336618384741787,0.2617176052133356
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,29138.079927703726,32954.1796894498,25620.65689168078
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,689178.665919483,792911.3904480594,611080.6751610214
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.22114034310259548,0.2531034202181708,0.19594753459684267
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,20729.02152196689,23849.080202855217,18380.00085242158
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,379.6467044309799,450.0924750265474,316.0866492860461
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.000131552308501792,0.0001555466147558364,0.00010948498551329444
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,12.42511387535155,14.730669834275853,10.34491427429588
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,74.47329913043325,89.18484136060309,62.41761095687075
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0002912911986862592,0.0003486090934969157,0.00024364684757865503
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,28.044835265109352,33.58484468000328,23.504955969001678
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1630360.2303568479,1833247.155133088,1429790.0396560724
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.3290424867969315,0.36808502267210225,0.2898266587495495
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,31160.018560579516,35037.66487702752,27326.650481202847
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,42772.26645538172,49500.1507024622,37471.12564814485
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.11054837489617082,0.12809908648178756,0.09686640790914305
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,10397.432976072727,12032.902202440862,9108.788234801732
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2414904.8950289004,2791497.162647376,2092380.1457069986
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.20577636281540912,0.237611904529074,0.17892678179586075
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19658.138748040474,22723.72657451038,17032.678720650434
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,2.6184717424354527,7.966751012829371,0.4647838239637514
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.0080069312160865e-07,9.174767428427668e-07,5.348081232321526e-08
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.02947539932315873,0.0896794735668657,0.005231940672972144
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,321766471.9385386,363956057.4726396,280917915.2642574
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2951613287443125,0.33366761168888476,0.2575206283111722
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,28977.366814882305,32776.840042854354,25298.662804865828
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2383919.1312052757,2686543.227793634,2090121.1076350866
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2741267682833989,0.3082745432470897,0.24059837677421514
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26140.709707025162,29459.114495054793,22919.086646865773
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1684.0671569834567,1976.7845023766695,1435.7353525624972
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0004288021879740851,0.000503702326533065,0.00036500121489508496
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,40.970832807480704,48.09220761027469,34.92929176945245
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2118592.2080221763,2399682.71794892,1874279.8621391845
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.28314349100709,0.3209257430969235,0.2505161073750904
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,27317.693857821017,30942.149978938414,24167.46520822722
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1.8705869898582506,4.519096384031505,0.5852870178200583
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.226868702699339e-05,2.9530376134167073e-05,3.8316995202529275e-06
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,1.1600383982814364,2.8025028290229854,0.3629638281288105
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.07215840926147933,0.1756123804144691,0.02249952015082757
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.732676516986681e-07,1.1444179074691576e-06,1.4731486194194264e-07
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.04474880128860833,0.10890544283633039,0.013953003768001588
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,337.04806114943193,510.0014927049646,205.03093710811717
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00010959978735050357,0.00016584195134422767,6.659912460087872e-05
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,10.436712805374393,15.792225866904179,6.348794885562286
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,29.158450693573872,44.21381544442818,17.734053545178035
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,9.481614648032877e-06,1.4377451244059306e-05,5.760460411164246e-06
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.9028931206448306,1.3690833652911563,0.5491359988690049
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,856164.4611956849,972500.5111291509,752412.9899034871
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2784014373842669,0.3148565031759592,0.2446162261968421
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,26511.18230793162,30113.534856486913,23298.511968517796
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,71641.51083902094,81394.1213161313,63685.859824943116
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.1101629376524993,0.12488693705632169,0.09776911782558932
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,10734.678797945826,12195.998355380942,9542.613509755925
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,3990.9635009238486,7179.585883706805,2147.999774017943
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00015963053712963847,0.0002870990674903952,8.598959901367169e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,15.580248803579778,28.02825291409639,8.385536700971011
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,43.40533865439837,78.40359453469263,23.06773274469965
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.7361268815275304e-06,3.1352225695600392e-06,9.226339953095512e-07
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.16944930102282815,0.30607834666058176,0.09005369641033019
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,5996296.642233437,6480706.808003238,5564507.70063172
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.23983895116283135,0.25951454918633676,0.22289829903318115
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,23408.83186840489,25299.911780293278,21723.178983022244
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2772331.1387740015,3118025.015406953,2454582.5553746903
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.33900447044547877,0.3803127111393769,0.3009584196695771
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,32196.182032396504,36210.86225002783,28506.041598384545
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,19322.453684704353,21713.161651867184,17166.74222342013
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.28725931026754314,0.32232127245787184,0.255494945976463
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,27459.603610822425,30857.096196326376,24396.070211178143
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,150.84628812966923,174.75419214006743,129.3361342308611
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00045251428667632097,0.0005257462802571127,0.0003887945916198027
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,41.96394571635699,48.614888199090146,35.980033604551224
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.5095140248857587,2.220271991725616,0.06806995495263757
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.5288741240973413e-06,6.708411428498387e-06,2.029005055947763e-07
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.14174176340122466,0.6176577129709041,0.01893638835906841
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.02595810125955478,0.11192345343471358,0.0035285342550024474
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,7.789104086968465e-08,3.381695664050922e-07,1.0505417266854755e-08
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.007221287084102962,0.031135997992102718,0.000981603337882236
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,23146.202933738037,26440.17431696469,20354.007735659106
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2807370147714762,0.32009111803838863,0.24679612563202555
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26723.33347284847,30526.371749838545,23499.618394692494
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,17.419706835548194,62.7412795713345,2.470579072415359
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,7.118732549172467e-07,2.5719448111848064e-06,1.0142962109527083e-07
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.06748880650745508,0.24307722954205985,0.00957171291995287
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,19002423.181340322,21294065.65160633,16944794.675555214
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2765604457784492,0.30892483909979,0.2464678857818514
5,Prevalence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26402.828412910672,29586.940373199333,23543.866065987186
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,15.678062241739324,17.893125078831073,13.944937511997614
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00164451563681482,0.001879880376347914,0.0014583608877970398
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,157.16720530776166,179.3724517418497,139.7932233689672
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,735975.9531406267,837378.4644931501,649830.9204412026
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.25502479056915855,0.2895470583805669,0.22571135289407873
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,24087.091816057575,27405.802965388226,21267.728896285887
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5825751.894013823,6485486.444355543,5215040.881483787
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2655443486463889,0.29677560422778565,0.23743784464242537
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,25368.667704516996,28241.530621663445,22709.281410314674
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2658420.476334879,3037994.722539365,2347571.613691212
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.24005597342595258,0.2742555368943959,0.21150770648893116
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,23124.332518768664,26426.067952621008,20420.40643678053
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,5414.374440940306,6541.696099358223,4498.385668534853
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00031346347163623424,0.00037655423836465687,0.00026020540641660947
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,29.307220264396097,35.40924821101525,24.349106449877894
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,18485.739251388353,22064.44457724299,15236.204975632463
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.002125664906396266,0.002536317417929158,0.0017535197162924976
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,202.70416775672643,241.94622753366752,167.07161165461736
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,740.8023770207413,2441.630551954977,105.10168415369418
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,8.518911637797108e-05,0.00028214119718417315,1.2187018738844735e-05
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,8.123220135484498,26.773540526179332,1.1524856607833436
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,24.356046905701085,80.43006337333995,3.4575244642182557
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.8008414713495804e-06,9.294050985568589e-06,4.0091560583297793e-07
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.26707464336289044,0.8819506126858938,0.03791325894447233
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,928.1343826547147,1093.9931774878526,786.4137513880892
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00029781493188302965,0.0003512665838354729,0.00025259054614620017
5,Prevalence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,27.916298841982393,32.90497695655606,23.653645105141628
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,65371.97343535226,83698.2864347694,50758.62560265883
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.005570302607918981,0.0071275321529986665,0.0043371444885053675
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,532.1498692021954,681.3322259998318,413.1922987157494
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,4.739837274287959,12.727480620318223,1.061898174626463
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.6425151759568553e-06,4.390794966665619e-06,3.6695519790710775e-07
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.15512585041909827,0.416546210484843,0.034753905643768006
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.41649793267290225,1.1255005548469288,0.0933508011964181
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.443303473083492e-07,3.882812582137525e-07,3.225879714200317e-08
