measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,116.66191512421959,132.89886904507196,102.5254986040134
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,91.41493734349942,351.7536955888142,10.44663170651646
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.0268770760866266e-05,3.946360599718378e-05,1.1733718403771016e-06
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.9972492396404711,3.837295256775837,0.1139627267585542
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,2.9797283868443327,11.47707910707542,0.34036862153615927
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.347171665372958e-07,1.286882666009648e-06,3.824629855311473e-08
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.03250597719002808,0.12520391902492944,0.0037130950246015504
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,2949699.155829378,3449737.3600202915,2478812.922122588
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.33136312948057245,0.3877904337097486,0.2786220615503891
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,32178.38709734854,37633.324041043066,27041.470175809405
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1142846.317431119,1305860.9368568785,1003501.2898238268
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.24551426716906558,0.28045718307831113,0.21598595519759778
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,22986.96007036728,26265.800357527674,20184.20475956312
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,1133.3264322054479,1351.430590938599,943.0332585334022
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,5.016108025374169e-05,5.993598902812443e-05,4.1782736253915454e-05
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,4.733326722028129,5.6442366005775275,3.9385691496589414
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,547970.5531262977,630275.2894848103,480769.8414286604
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.13285803821860856,0.1531323599957033,0.11644433257256102
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,12316.72050371036,14166.682017291401,10806.251777046045
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,49645.3132638966,55822.12022148145,43821.11373575803
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.3078594109128818,0.34598789426060517,0.272612172849298
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,29355.861157686075,33008.28019834817,25911.94306225865
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,69438.24258517471,80670.04083819671,58891.81220869473
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.003321599721091221,0.0038609335948382234,0.002812840116797616
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,326.35099668192305,379.1390341946497,276.78410188934674
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,438689801.2236444,474170812.37736464,405133327.04557747
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.3249258626535087,0.3506911202285624,0.2999471062884284
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,31094.839096684464,33609.774091150284,28716.31750281888
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,53128.25526505287,61862.4110628151,45359.01869650019
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0025276018287421877,0.002942131500722427,0.002158809967915857
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,246.47428099076117,286.994052618398,210.4309931483924
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,6.891609273245656,14.232111638931332,2.755875370904998
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.358295500543457e-06,6.932558924501739e-06,1.3430757859538417e-06
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.32059383256884166,0.6620699222728514,0.12820179035257645
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,1.3758088499958216,2.8417453411071,0.550356711342388
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,6.704345157981531e-07,1.3839439940795302e-06,2.6824050940093475e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.06400186293419433,0.13219641363404097,0.025602288286164492
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,405735.95121587167,467926.8987342614,355933.0454724566
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.1977242181449054,0.22795125301705638,0.17392535348371807
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,18874.610915078818,21767.69922369941,16557.80742371857
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,2170.150950476276,6915.783428878258,432.6279960127821
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,0.00012980770054417832,0.0004133825472341978,2.588251407394001e-05
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,12.640307907269317,40.2818209221007,2.5198943316391347
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,12.957819569794513,41.30369779223277,2.5845671249308984
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,7.750726944125843e-07,2.468869874328075e-06,1.5454799375208007e-07
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.07547439459595935,0.24057840662560384,0.015054125271314625
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,3111914.9648740077,3592962.020231395,2725291.67736762
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.18614479402580159,0.21503297051698575,0.16303980493253825
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,18125.72684338561,20927.643869603595,15873.79252649908
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,5959319.712376276,6733495.2137162825,5275066.789791853
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.28799619254386266,0.32463982286548615,0.2553878955535464
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,27584.644557355954,31168.167016324936,24417.357926027205
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1919.9475351566327,6041.300118718766,272.0731787671523
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,9.18461261781916e-05,0.00028859662961732373,1.3037433074376511e-05
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,9.023511660837235,28.39334985444215,1.2787096815154193
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,11.463824523018252,36.0714517856151,1.623751948037432
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.484044954548662e-07,1.7237799182971757e-06,7.780831816170131e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.053878531765613004,0.16953128137653609,0.007631429697493066
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,4431114.04643528,5075398.2678731065,3870406.6770237423
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.2119630783654094,0.24283654431664997,0.1853570843025798
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,20825.67806481568,23853.732779114613,18190.424031277926
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,547658.4702358323,629873.7967908029,480456.22709067713
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.13278237231593584,0.1530429223234978,0.1163767099484564
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,12309.705824337672,14157.65767598664,10799.202675365566
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1367474.0248874554,1585480.015615691,1182341.0011648522
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.03123615634529798,0.03631323611746039,0.027023957623188474
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,2947.800048639331,3417.745406559566,2548.7174142330578
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1273.6914385684543,3985.337627037121,186.4466322727316
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,6.060163621483711e-05,0.0001895823254765602,8.893380527480454e-06
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,5.908949577942358,18.488904279443467,0.8649691092490771
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,7.604994668939467,23.80204567090983,1.1137457360310914
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.618420368545275e-07,1.1322621885400064e-06,5.31269782915032e-08
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.03528133163067391,0.11042320256102474,0.0051669244195067425
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,43489399.34052815,49089462.96845191,38594590.366465025
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.21797509788102945,0.24574254620811314,0.1933770402452894
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,21365.213316772162,24116.379251744926,18960.520691407437
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,2051.3602807168018,2387.7053504560295,1762.617160306644
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00020124658386214017,0.0002340795219350799,0.00017290473765961317
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,19.160571795011286,22.30217686420208,16.4635890460808
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,28.350356114185647,67.95442120018106,8.39184158932881
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.781271575591369e-06,6.635325799277609e-06,8.261071843500002e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.26480430514632913,0.6347230071840603,0.07838334629766303
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,3.269811850961293,7.837096064498218,0.9673153868019437
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.2078027053117623e-07,7.65243615077602e-07,9.522417715215688e-08
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.030541424300479507,0.07320178869591222,0.009035134438091664
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,860.0904076252224,1024.6699816233204,727.2587970044661
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0004612298402029025,0.0005488741270004712,0.00039061685633968437
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,44.084246662942185,52.519832586806565,37.2759141489108
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,535810.8734128572,621670.283871909,469596.96968425467
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.1959130263612428,0.2268083716321318,0.17185113831240884
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,18784.313357395953,21794.34945552752,16463.004145561146
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,19.997896409113217,38.906541589398046,9.07432910772244
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.9734818562868897e-06,3.846518019533139e-06,8.953521074776294e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.18832794874731712,0.36639799609345175,0.08545647762914985
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,3.99229315390818,7.767073422983305,1.8105194344572377
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.9397732849633334e-07,7.678962511298863e-07,1.786401576702188e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.0375969734562109,0.0731455436909683,0.017050363912431338
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,1571081.9208458539,1813860.5275385368,1379793.2428229444
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.15504123937625935,0.1788914880006254,0.13604972652216207
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,14795.487956026212,17081.828282168157,12994.048263888213
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,224684.0654868348,246660.71053408305,202193.50536451337
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.36794693788222105,0.4030506407538824,0.3316801291956954
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,35513.7730330832,38987.422054634924,31958.894115255203
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,10159.321484391068,11739.556092050494,8862.055306934137
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.16256599151579734,0.18774900296104918,0.14199100579029977
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,15748.439516007309,18198.035109380504,13737.486524389578
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.21293244531491484,1.0137588747686128,0.02016571248962246
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.1305268067254386e-06,1.0132285546521436e-05,2.0113730715193168e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.20511831786406717,0.9765562725998632,0.019425677558365214
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.01548014771604945,0.07372320729239128,0.0014660298575471101
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.5488887217549458e-07,7.365624767706686e-07,1.4622508014617646e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.014912062157118964,0.07101773637641128,0.0014122299580687624
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,24740.173662289864,28037.71449371371,21880.091770310453
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.24752431658665627,0.280393028193861,0.2186384393382155
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,23832.266603469758,27008.795325663315,21077.143091086913
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,177827.70015460128,209493.364670558,151725.7804625172
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.003845441405969428,0.004520985551158806,0.003272921145282924
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,369.6108010617515,435.42715935531396,315.3585589293209
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,902484.071389993,1039668.0707338342,790607.5138639224
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.08853680564795968,0.10202344908416223,0.07756012675083418
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,8429.582558593615,9710.939077613264,7384.608239451613
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,5248.849362220802,6496.134733828015,4049.58052587076
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0011276117049390665,0.001395444806735017,0.0008678898741262183
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,105.57420439167176,130.66182868216723,81.45237415575662
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,930.1910252371378,1656.3953275042006,450.8340697399835
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,0.00019980930867326288,0.0003544309608242437,9.707595090407932e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,18.7096581830906,33.31637217825385,9.067977558670123
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,185.70008434797276,330.7048867323966,90.0464536174746
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.988923158388291e-05,7.076333116975555e-05,1.9389277522090578e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,3.7351307510582807,6.651725529886141,1.8111746104548512
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,4.762736846548306,22.678573174025587,0.47486866044033715
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,6.466255578274754e-06,3.0869282605818696e-05,6.45682251928297e-07
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.6251961144735348,2.976976534086729,0.06233517638240145
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.3462373367632842,1.6483025274148508,0.03454326708739595
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,4.7007822124758343e-07,2.243611938162932e-06,4.6968722991735675e-08
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.04544996807601273,0.21636978250509764,0.004534434099568814
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,208263.35974383465,234962.85227032303,184012.66502614866
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.28273353346384245,0.3187874813394674,0.24926453642240065
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,27338.36604754114,30843.161614416353,24155.01987510479
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,375.5274807888534,448.81018819033403,314.0943405490271
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00013920509211671572,0.0001662593773557373,0.00011614910439487023
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,13.408886114707098,16.025577376980824,11.21530502334663
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,2445.3313686131573,4825.278932256734,1076.0177007977345
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,5.287969090138704e-05,0.00010453612388605218,2.3290613597085928e-05
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,5.082565231562726,10.02923172232038,2.2364781414971473
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,14.600777076823459,28.81991687676136,6.424340371585033
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.1573822253354643e-07,6.242138565520154e-07,1.3905597397140749e-07
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.03034738067689698,0.059901537016404105,0.013352844292371364
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,11980462.888343021,13495782.806689506,10563314.544241544
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.2590680452747058,0.2914210614699649,0.2282657059909855
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,24901.117662778663,28050.675399835072,21955.60729385806
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,66214.18872063902,80176.52126479146,54767.208473428924
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.003960727995644716,0.004796794082258616,0.0032706889050114684
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,385.67258792538354,466.9978903994076,318.99826054672354
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,2361901.331579565,2677183.8180003557,2070163.8274552813
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.27680710648061985,0.3136280054810594,0.24344836371481332
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,25966.925883542237,29433.16591982369,22759.54120334536
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,14033.94625329148,16388.156868255268,11756.882387044068
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0003126494323717236,0.0003646388300890532,0.00026194133214761835
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,29.77452668262548,34.76923775723284,24.94349073450614
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1586260.7900190554,1807022.0175359887,1403652.8995249027
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.24802858160705682,0.28227351506543197,0.21960582565427805
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,23481.760373877056,26749.736407208435,20778.576411981754
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,11518.007465851504,13898.950158467349,9700.368534841833
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.7510135460884065e-05,4.52178656555452e-05,3.155327523221263e-05
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,3.5488921111481107,4.282500659672823,2.988846939941147
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.15146293341785744,0.571209018190568,0.015396241610495671
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,7.764300436499608e-07,2.939571981578972e-06,7.894066833618925e-08
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.07391615830457424,0.27875847417462296,0.007513594293313068
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.012701881292917296,0.0479051096219488,0.0012916701891026196
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,6.511244250876124e-08,2.4653063344779084e-07,6.622739938890097e-09
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.0061987064902738215,0.023378404118485602,0.0006303542128793343
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,19178.1572992194,22199.29322488817,16595.37692472638
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0009268329378058868,0.0010726139867983818,0.000803645502142748
