measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.33381571119291453,0.3721816670316189,0.2969597156340378
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,32186.7294523896,35961.52720702523,28590.636904533178
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,2796.9920000334546,8068.075192784956,556.1360338576302
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,8.107607165840093e-05,0.0002341896944955313,1.604241936743478e-05
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,7.8546282437143065,22.65710137208168,1.5617641376282634
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,8.65942965417869,24.981343116058774,1.7219678238567004
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.51009847765897e-07,7.251262497058186e-07,4.967231193338063e-08
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.024317767349837118,0.07015363762319173,0.0048357010330634925
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,8802691.46623084,9925708.67436339,7757825.61683709
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2551618007180651,0.28790008844634474,0.2246765158318431
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,24720.08107657535,27873.78429813252,21785.845722508377
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,243578.27290115887,276499.50259098865,212317.5832775261
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2959637706045184,0.33553261728267186,0.2578588625265725
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28927.467753017732,32837.2081370818,25214.933871181383
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,41528.886171374674,51727.17191408554,31877.098957692557
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0016234092849582464,0.002014657476085944,0.0012417723379823955
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,153.76908533305112,191.53029723144957,118.03139457118957
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,1339.626270161103,1573.4967293209493,1139.7790255990878
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.002902678039501171,0.003406933992382551,0.00246744941561836
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,276.7713924290972,325.08983322969357,235.48226472044493
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,429364.22076459334,482530.2878688742,377369.0707003336
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3189212080548747,0.3581066118959751,0.28107445150536914
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,31250.316854071265,35119.89042947291,27465.965862995177
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,365632.2195225114,413248.1518508787,322995.37552491546
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.24316514761057145,0.27538304179299017,0.21522821763310007
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,23602.63684485979,26676.38554305589,20850.30296574923
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2574414.932677232,2986647.996612932,2255036.4134729314
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.13747768281782158,0.1591704927359073,0.1204686259487496
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,12819.500216462557,14872.246953314741,11229.12993694618
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,43.93034524494688,146.1559005943222,5.548240189972816
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,9.518459362305157e-05,0.00031815828833538316,1.2028363339319417e-05
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,9.07616033975858,30.196311478987763,1.146285495524946
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.1360083597403511,0.4525239218420951,0.017171211319291037
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.946915185666629e-07,9.850730158887177e-07,3.7226500262812935e-08
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.028099794656018185,0.09349299781994466,0.003547631285226231
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,109899.24259627324,125472.8132999297,96313.91435737968
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.23812330923067834,0.2716381251056622,0.20871225475798047
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,22705.56130301608,25923.114545104727,19898.785788802896
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,8029.087627896764,14405.964580934802,2892.7429699970235
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0003138920467574976,0.0005643812182456292,0.00011287557293633227
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,29.729317938019104,53.34099228689593,10.710964863455956
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,760.6235697790459,1364.8386947143126,273.94817981520765
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.9736092017559223e-05,5.3460125276938054e-05,1.0697501227975668e-05
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,2.8163623297054228,5.0535908150129,1.01434844327404
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,7597674.393380956,8594048.616039475,6607828.384375007
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2970050658186284,0.33522140423951363,0.2597852538824604
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28131.923339032848,31821.200056818678,24466.818650279347
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,81.81716155900014,97.27674916124832,68.71066191733158
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0005236882407039787,0.0006234167925742431,0.00043912881628847003
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,50.21469379674125,59.70290437357706,42.1706740127148
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.6784679199827783,3.039261456428233,0.07637048069379505
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,4.3426840182698395e-06,1.949997922741832e-05,4.913498754821002e-07
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.4164048007003912,1.8653248352147629,0.04687183263359013
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.02478352630881939,0.11109351350385752,0.002788837472070549
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.5863244159779377e-07,7.127788791476786e-07,1.7942730848832347e-08
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.015210710822611623,0.06818284400366968,0.0017116289179491299
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,30821.312114608678,34511.07831373636,27356.404175829648
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.29073096436110907,0.3244291040272367,0.2584174263762799
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,27931.20589459159,31274.983700919685,24791.201449486518
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,14934.43781528687,17838.676468415397,12574.628736282968
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0004725071471667072,0.0005617357386783909,0.00039832649130291665
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,44.61337490327623,53.289154296055464,37.563960091424875
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,17938.568811676243,21505.8159804662,15239.09854597322
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.000866888236779657,0.001035911318688635,0.0007362741242756089
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,83.23467724667859,99.78664802375056,70.70917765629063
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,239.09147415457508,577.1261243911299,86.09341906044602
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,7.564865147396703e-06,1.8251067264557326e-05,2.7197478728685887e-06
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.7142336192740136,1.7240383918289282,0.2571853074587773
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,169088.4406081834,196973.05977317717,145404.84765211307
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.19483158910651338,0.22668335008252494,0.1678464320939128
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,18929.369034038744,22051.03864462389,16278.002272923099
5,Prevalence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2326719.0746593075,2652200.560652185,2047023.1569634546
5,Prevalence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2608291651075244,0.29747244603902046,0.22915565005985059
5,Prevalence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,25167.510397130867,28688.158322363877,22142.112963761665
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,701.935769190857,828.5391949205838,593.6184895699162
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00035309577386712944,0.0004162745522244691,0.0002992985696301404
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,33.61500367466076,39.677915422319906,28.427797220308992
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,582.3329527358579,710.7916079103175,479.1834341544356
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00022411246041235985,0.0002734814515340989,0.00018424914121620845
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,21.501557324004715,26.244653391334854,17.692953884508213
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,6322281.6612582,7271908.429801461,5575270.118855924
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.10945376451032282,0.12606996343290644,0.0962481452106502
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,10330.54628251339,11882.227116928707,9109.936742187618
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,95.65503207558439,109.73927552313974,82.7502477119365
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0009712155156716682,0.001112577457771688,0.0008417163881024789
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,91.68629497521637,105.18618171630217,79.31693143956831
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,10317.260149203796,12016.450079526345,8784.224859087737
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.006861513908864236,0.00798650382599147,0.005844103596655656
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,666.009535083131,775.6972505372569,567.0475911105324
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,267.5451891921009,924.1699325934353,36.89799580158665
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.00017794908614425904,0.0006162687030957627,2.458744386637083e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,17.27083009352154,59.65789155678721,2.381874322633078
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.8283213779266614,2.8610068450191912,0.1142190150767188
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,5.509313461341323e-07,1.908416665458662e-06,7.611127382919217e-08
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.05347058500360947,0.1846864197630933,0.00737317388810528
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,435899.6799681932,502637.0551731565,377848.8316449351
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0032889414139625137,0.0037913901125471716,0.0028459263253131552
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,320.078852615117,369.0837577889586,277.45241864756184
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2372732.1430034544,2619991.005152279,2114672.1045987927
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3523194758041039,0.38769047277336316,0.31488792173488855
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,33767.85675993764,37286.75452692192,30095.240599698798
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,15245.786312726888,18971.061533186356,12496.276251769372
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.007959979447570344,0.00987741124070953,0.006522304580701187
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,768.9199427458143,956.8038832964512,630.2486354557703
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,12783.326676668034,29909.515481372593,3794.2412201770717
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,9.644918339185824e-05,0.00022633563808795518,2.8542143288234036e-05
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,9.386729844744744,21.962400610733123,2.786091461200144
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,148.95893084745796,348.5250982231638,44.225073636848855
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.1238832690387582e-06,2.6374097837025397e-06,3.325388620454377e-07
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.10937976296726788,0.25592015473601915,0.032474240007550684
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,17972223.26937262,20109892.41842837,16164467.986005094
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.1356031974176698,0.15193013033947345,0.1220768782470263
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,13196.909443528948,14766.588706772329,11869.484204420227
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,12.915725689654035,31.97085219453196,3.647452694238094
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,6.496638206985229e-06,1.6103827786616283e-05,1.8391575929392583e-06
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.6185212174314793,1.5310522147062946,0.17467287051249739
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.2235495843800184,3.0313111028416233,0.34554663153813453
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,6.154481114744143e-07,1.5266124652827262e-06,1.7423774407349572e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.058594568876971946,0.14516646441671088,0.016547883437127937
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,523058.1221239662,595145.6909164409,459853.29560241016
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2631139547757632,0.29913669118261793,0.2315551995630431
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,25048.731620453374,28500.933369125796,22021.915536942586
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.34815705649469925,1.33523042675214,0.029601432411684996
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.535119111938107e-06,1.3549088372117992e-05,3.00695474292363e-07
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.3337119844803633,1.279831579276932,0.02837326594216293
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.014595154518291523,0.055994026614825,0.0012407219881491974
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.4819636878796563e-07,5.682550216102391e-07,1.2603426866131322e-08
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.013989600059049097,0.053670828702459525,0.0011892443054934729
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,82845.63176181294,90342.38518134986,74882.90678425068
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3912290242408522,0.42679395122134134,0.35393382057821204
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,37909.33923687633,41339.77923126885,34265.67528013048
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,5.179517422630846,18.295791340953027,0.706217480065781
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.99341865562707e-06,7.037433085527749e-06,2.715789730760624e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.1912440129828852,0.6755379451864347,0.02607576225853091
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.18920124576195713,0.6685457364843984,0.025804106903336316
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,7.281707124432255e-08,2.571545425632399e-07,9.923080430732851e-09
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.006985902845462185,0.024684803443123265,0.0009527684826527374
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,573.922931653307,1686.5920259914647,109.86302998279314
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0002996714390154985,0.0008829138709421925,5.754296249151193e-05
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,28.945754498669665,85.06312612936959,5.54093262173904
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.7768544732901015,5.221211912231665,0.3402856358246636
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,9.277770588641244e-07,2.733251634270928e-06,1.7823064067070612e-07
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.08961550502182641,0.263331381029888,0.017162277251459374
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,22107289.61201314,24140896.611608468,20143934.368676703
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.46924282538559015,0.5110837059397988,0.4286184090266665
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,45603.61831490904,49798.60734520961,41553.54683599577
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,8.509549021670333,13.544738859757006,4.834138391965834
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,2.1692669489198614e-06,3.452206382847036e-06,1.227137663049622e-06
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.20136157794503504,0.32050934576069323,0.11439028462401934
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.4835928551115402,0.7694037332016155,0.2746341161106725
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.2327821255742174e-07,1.961459862684005e-07,6.971539704217203e-08
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.011443264518510332,0.018206411338572592,0.006498670944459763
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1.2458834839361792,4.340590714359801,0.18218094396829096
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.918730687527511e-06,1.3688125617736075e-05,5.748607515486938e-07
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.37424158193331103,1.303837442595286,0.054723965401157565
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.045510390442269635,0.15863378516623702,0.00665229379553137
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.431457867917529e-07,5.002542822903278e-07,2.099090307661292e-08
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.013670524357308277,0.04765081123085398,0.0019982325679921598
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,85516.460593658,97364.97343621466,75163.09094227679
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2689725480649871,0.3058978211805923,0.23602145901492766
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,25687.647285279876,29246.733064109176,22577.676339656748
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,30765.535701988403,34446.40348169895,27309.97532266158
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.29020483803103353,0.3238877393471681,0.2579109872962231
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,27880.65962131271,31216.373410640103,24749.126217502075
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,378705.40879729413,439865.1960473027,330870.5834467491
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.09654226714838068,0.11189604523354191,0.084390651989601
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,8961.311404111791,10408.536308285034,7829.395260402893
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,3246103.995463609,3655698.2824951294,2846504.304831786
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.29719582173644754,0.3339023328644462,0.26039771723947425
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,29158.642072387385,32837.88747769088,25569.174708540355
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,4902073.195406584,5555788.598381044,4294639.037015083
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2726666439346236,0.3090580919245417,0.23905128796259462
