measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,28516.19841544722,32014.07581928512,24993.597457867396
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,4.895308403995018,8.960925797285263,2.3327552760941654
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.941187190964042e-06,9.030422541628951e-06,2.35805556569009e-06
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.4652172990227859,0.8515863255427484,0.2216894257244401
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.32494985625101824,0.5748490149580663,0.16068974009416034
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.279952264646581e-07,5.796877751326378e-07,1.6243252925784625e-07
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.030881056302718504,0.05462979735177739,0.015270875846406594
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,100719.17331644635,116358.05716383528,88335.12712299319
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.10166516637952548,0.11732870130390567,0.08912003698168432
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,9571.67514345899,11057.889841857952,8394.778399550074
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.31246467944724177,1.1884538535815778,0.03664751316145444
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.1863035410389148e-06,4.516917705517382e-06,1.3934113919092428e-07
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.11431366886055519,0.43479000735285966,0.013407312760956991
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.013171359315891997,0.05017151802484711,0.0015394615854317987
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,5.000643060394632e-08,1.9039792192238334e-07,5.851818577200328e-09
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0048186771379850986,0.018355003541103036,0.0005632044626993098
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,249.85172177087176,643.9326937533873,72.72798578998237
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.528351648839417e-06,9.065359772931685e-06,1.029558494571797e-06
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.3380618345256942,0.8712730343358428,0.09840459022358604
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,4.771360892092873,12.234688099125906,1.391201039072061
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,6.738015491341651e-08,1.7229833521892122e-07,1.969423958203307e-08
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0064558891366948284,0.016554142890530903,0.0018823643564644143
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,19169406.51765359,21487059.530205715,17011256.005690724
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2707025212438399,0.3028062528932681,0.24050202524507086
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,25937.162602664423,29073.062662364224,23017.077377373058
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.004966854987069569,0.020891494647373804,0.00045641569405177786
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.3131743489789754e-06,1.810733983323432e-05,3.967067360199483e-07
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.4095243939605384,1.722534019347997,0.03763213562450132
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.00023424068277338826,0.00098777824450716,2.181019711351292e-05
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.03413004585184e-07,8.561230518883639e-07,1.895695604414073e-08
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.019313483865223812,0.08144374820732678,0.0017982823694921287
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,391.66039169706306,432.0570755458938,353.80910719598074
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.34006812812892745,0.3739415684165519,0.3081572431437083
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,32292.967071849038,35623.732216850476,29172.07379304623
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,4858239.138650414,5335386.243893135,4395748.760617536
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.35787040332463277,0.3922912146813045,0.3240042067463076
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,34902.9087835978,38330.86311341919,31580.252360748796
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,647896.0510889383,741603.7744663828,560126.686461489
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0029011787021010534,0.003314609428820743,0.0025092816923674376
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,278.2110865778048,318.4498370652538,240.52230878666776
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,7378.844952361507,30240.358721783774,826.4102681568677
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.303951998599057e-05,0.00013505079800151193,3.7142556296976676e-06
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,3.168527526036491,12.985421109373547,0.3548663373955587
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,354.6947721579764,1443.2758116327268,39.722268061981325
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.5881821429036303e-06,6.445538673153917e-06,1.7852953282124796e-07
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.15230841089351152,0.619752707414919,0.01705701916269534
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1036758.9128282346,1194315.9296854963,904861.3738762484
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.17571418975211014,0.20242938686365292,0.15345748406153517
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,17026.53321895424,19614.068033659954,14860.400089374512
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,27.529744621902864,37.63721724840217,19.303332694379876
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.1201974934036738e-06,4.26427842819464e-06,2.1910827080088926e-06
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.30103944406952027,0.411565276481653,0.21108312564518986
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,3.114237791136508,4.213213412106269,2.202374606941075
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.529651938190055e-07,4.793272812014911e-07,2.499626333290851e-07
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.03405438104202887,0.04607174678684141,0.0240831012569176
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,2152466.8481575157,2459722.657421187,1897561.2304981463
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.24396031563415402,0.2790570030679525,0.21550453697193392
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,23537.356856985713,26897.2179555255,20749.948310909993
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,935.9321640680693,1110.6996384673555,787.2726214324315
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00018155356355510716,0.00021548960347989837,0.0001529919776935909
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,17.353436891863932,20.593860134245297,14.597089700751402
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,368942.00173142727,425910.2631807492,323531.941082446
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.19103506562950046,0.21974265996582157,0.16731403654818638
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,18283.71374696682,21106.898367079542,16033.320605925726
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,5765080.937959867,6483637.529333709,5075071.027240245
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2776985362668331,0.3119215706406027,0.2445824045244728
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,27274.585528636453,30674.075218286285,24010.15012381645
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,6033362.958144144,6911109.347941035,5258047.240914973
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.25046414103432746,0.28692122798312836,0.21894060366952994
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,23936.673598432924,27419.031444385193,20860.69766464655
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,7240229.549894319,8075209.049162441,6464298.401597651
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.31681508336153763,0.3535273276210674,0.283110867060932
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,31087.48854031619,34672.653269696304,27755.860652758525
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,65824.68936058527,74685.02016127488,58285.70206670893
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.09837669407639416,0.11143428364085292,0.08710398328665392
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,9561.58031390697,10848.61661261992,8466.48008333777
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,46.13439262082624,54.07614623692593,39.05662888591479
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0006886638396968577,0.0008059743661300218,0.0005847844387113407
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,65.90466459837411,77.24974965658078,55.79382063669804
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,36380.998660451936,42559.871855217134,30767.415096616063
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.003890044107604312,0.004543535753268568,0.0032980038923808687
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,380.00623439371947,444.54570340206817,321.3713197379368
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,856.0001058705681,2343.3894202231063,209.67596412750746
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,9.152296864065161e-05,0.0002502217985662969,2.2468719377836437e-05
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,8.9410788282209,24.477134275730798,2.1901040791818915
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,66763.81496974766,75963.32511869025,58878.99369812834
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.25346513550590954,0.28884901186840956,0.22363447672514977
5,Prevalence,107,Barbados,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,24425.213914802618,27790.809535740962,21540.59076487396
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,91094.0645687898,104475.36930656323,79471.51876936865
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0035101978751652155,0.0040273717437144824,0.003063191023898575
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,341.3873479752052,391.5356003174511,297.8302830229825
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,54.57648788371646,64.29318894086286,45.981873301199386
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0005125217391050732,0.0006032115019075366,0.00043235203297600945
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,49.27176924020521,58.04402760325424,41.51253293096239
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.37142217966112456,1.447078750904562,0.043348808719795184
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.4878316444376157e-06,1.3619660086838878e-05,4.067281432667325e-07
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.3353207330957106,1.3064257714583938,0.03913539663142755
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.015874670605248397,0.06259345738345135,0.0018723295311283757
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.4907157194517016e-07,5.8911870132936e-07,1.7567475039930278e-08
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.014331686357183829,0.0565095063411768,0.0016903430795315747
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,370808.0569779843,418009.1449866096,329149.79161696334
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.23353432484540101,0.26361827962743417,0.2071869156378273
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,22651.289642982767,25534.629138517972,20106.540636159687
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,36580181.98694383,42267921.89428667,31737461.430580486
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.22415883716693383,0.25866829305127437,0.19478038461131444
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,21542.879361400715,24892.515366673855,18690.893967671756
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,24430.120755151875,27887.32276946125,21582.942333506206
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.28485399367096614,0.3247706986005473,0.2509530621073588
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,27153.79941255504,30996.43985490493,23989.193206635326
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,659070.9704951647,753525.0780652877,580738.0556786164
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.235037590843499,0.26858600766171964,0.20768265470624264
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,22257.539295396575,25447.356636728025,19612.152064424507
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.29242862809120695,1.16715402534876,0.03366850183885438
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.364612440602718e-06,1.7445235978051342e-05,5.03829602388397e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.41774497416085243,1.6673221474368825,0.048096684385907945
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.012588558725092252,0.050344236322489834,0.0014565114255023664
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.8788902303185013e-07,7.524860061030521e-07,2.1801847458923622e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.017983215848811636,0.07191858006161725,0.0020806797603335194
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,18856.510893990602,21200.285021907155,16788.889580389012
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.28147717658743865,0.316324196608956,0.25057970616517944
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,26937.214415672996,30285.38134753712,23983.541863628845
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,2361332.993186279,2721521.060274029,2050530.8509184339
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.19636572020792384,0.2264668316746817,0.17123407027706394
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,18748.72336870834,21608.576870956535,16280.988659289458
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,162645.4901838815,181494.19565473773,145302.4368516755
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.3243376206348279,0.3605420951149092,0.2893402038233244
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,31256.552993356618,34878.82103620195,27923.635093623623
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,5673826.580685038,6494318.342918615,4989636.874235001
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.19332751316950508,0.22123657461344312,0.17022942316630088
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,18219.637795096784,20854.378654580636,16022.586394708687
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,2.046738451432929,3.832541880075464,1.009633764537659
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.0598158454699317e-06,1.9964116060739752e-06,5.23718559657236e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.10143052237286691,0.18992984894566653,0.0500345708904051
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.2263529799311006,0.41941301590537033,0.11221356162361441
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.1720714576730767e-07,2.1847901100744462e-07,5.8276349983710694e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.011217408349851852,0.020784913315855254,0.0055609841916218474
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,368622.4899072903,425554.6038116513,323245.09339450824
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.19086962581311726,0.2195410759760865,0.16715290389911763
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,18267.879651895306,21089.27290273692,16019.10525231833
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,455399.1389503328,513648.8032734537,402921.7211112753
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.31933488700589785,0.3595043159138881,0.28230147176097636
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,31301.239357478655,35304.950672509585,27694.275540136197
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,43799.40874350587,50193.27599377373,37794.259599545854
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0042377370772297435,0.004846224078571603,0.0036623886843768034
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,414.948974705346,475.523506097716,358.05709986677624
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,28.21798182811377,37.16639811079104,20.130513601860528
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.133263417028254e-06,5.433341960010569e-06,2.9504001857072334e-06
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.38159643498752205,0.5026073482787011,0.2722282646480563
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,64548.27030727602,73228.07947929237,57110.643154996
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.09646904720331458,0.10926419535259653,0.0853284837602192
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,9376.169894033035,10636.983933777146,8295.793061992816
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1237.796148733409,3900.1368050445185,186.42630490989666
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.0001197742481081985,0.000376902654901634,1.804948265082404e-05
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,11.72669352271356,36.94930627810725,1.7661746196959247
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,4.485213679199091,13.932648273487963,0.6828719328088607
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.340076314530393e-07,1.3464277333035021e-06,6.611452713066832e-08
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.04249223610339272,0.13199580272578992,0.006469425421549965
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,3174091.5452810223,3558133.759396554,2813771.9189255973
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.30710220340972455,0.34365580861123296,0.2723372152966901
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,30070.863286038126,33709.22114433772,26657.249636640045
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,339744.1012522526,383696.7706455487,297342.2137995038
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.332505330116469,0.3747606468751972,0.2913722248176521
5,Prevalence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,32002.534534491846,36142.70007366539,28008.446447214923
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1228.6588492185901,1434.348621420201,1033.7499271990046
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0018362706547500611,0.002148268726230367,0.0015471058687486652
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,178.4728553877616,208.35099527356206,150.16072311808446
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,2478.108443707992,2818.027714515959,2162.5674874331835
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0024841480035863164,0.0028242164526074724,0.0021717086840686147
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,240.41057530318514,273.3874160298583,209.79876611365842
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,453.06515161261876,549.4838122972669,374.1923467259795
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00045632092404596856,0.0005519113924808255,0.00037632097661401083
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,44.24444082154963,53.66028247604641,36.542053789981374
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,113246.72807192814,127798.15637387826,100294.13485331864
