measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,109226.7001946606,122896.77748494662,95851.2647056908
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.305608633986557,0.34383116181426027,0.26890282579297137
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,29568.08085447303,33268.62247923806,25947.299879703824
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,1521297.2719140288,1688910.079631522,1358223.4917086593
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.3607051417990036,0.3997656479885103,0.323069281190409
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,34283.23846075707,38060.48171369875,30608.28459296777
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,340351.9002751499,387880.89107865834,295643.8665097461
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.25273261254138724,0.28870141033321695,0.2195325552254171
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,24503.901845231198,27925.788793741063,21285.111909887553
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,2924.4427461650944,3315.9830322685584,2560.9847173045655
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.006324485993195538,0.007165323103127183,0.005548870738003829
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,611.393890899489,693.2506272909292,535.4081261806905
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,62211.25063762595,70930.78322461351,54769.7201540002
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0056902043267276015,0.006489306530191115,0.005013892841221121
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,562.3572545300215,641.1772807494863,495.0897006811324
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,1187948.6877227935,1330579.2781179217,1059134.658585252
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.39266375906577405,0.43909625611393477,0.3504854642337915
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,38243.71683370011,42835.43360334531,34096.797606079665
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,8.96058022268004,24.103904278648272,2.4964121332729428
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,1.0940120835876652e-06,2.9344661393863518e-06,3.0603436777219135e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.10296896715803665,0.2769858721611065,0.0286870908552642
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.03999248205268697,0.1065724620795731,0.011768949098373
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,4.882525955323411e-09,1.308812944271075e-08,1.4437245284124359e-09
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0004595667321440304,0.0012246591264310487,0.00013524085528833347
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,1108350.71255046,1243426.1558407266,983586.7088001502
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.38371329551907934,0.4295639167329438,0.34075995395599296
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,38067.45548827449,42706.7617717331,33782.306297207775
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,4033.6981011400107,4709.320934479361,3457.190941188456
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0004060059141536728,0.00047397964229431173,0.00034736293020787523
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,38.921587319258855,45.44074478800216,33.35880765563188
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,1815994.000064026,2097008.2019058894,1600958.6370544836
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.22171835415378374,0.25521272442968984,0.19567310057842813
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,20868.182852544865,24097.409242054524,18397.140946630927
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,109.62347382291796,419.47428274071,10.983321137891487
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,7.696454468394094e-06,2.9435792479520288e-05,7.726840219800073e-07
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.7463755152220857,2.856006318580633,0.07478035212043763
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.18738896285565215,0.5887527874402514,0.04655544814045368
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.315663749996668e-08,4.131506185197321e-08,3.2645608702979956e-09
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.001275844751318945,0.004008545339240006,0.00031697450719685003
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,3822807.7957534855,4229291.107234181,3425608.7000567936
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.26842356148307805,0.29702479106616253,0.24055138833287015
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,26027.729633523177,28795.286439154672,23323.384757760014
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,1817107.8676573639,2098404.4901678027,1602044.9531395205
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.22185434916381383,0.2553508583420563,0.19579584608297984
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,20880.98267050158,24113.45444857142,18409.62416116655
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,42300.8637980998,47531.61797704604,37274.943235914136
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.34173148997098773,0.3833572743360041,0.3011673566598584
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,33469.91592027994,37608.67070799771,29493.232620353643
5,Prevalence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,29.127745817244556,97.36332534612505,3.728235466263744
5,Prevalence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,2.932062673667067e-06,9.798375170781794e-06,3.7491123751331065e-07
5,Prevalence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.2810567558138902,0.9394692101725732,0.035974145463670455
5,Prevalence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.265070538414359,0.8150190309974296,0.04459293450493738
5,Prevalence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,2.6680520163886524e-08,8.217478691443508e-08,4.4858492042232545e-09
5,Prevalence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.002557694167479126,0.007864206389878042,0.00043028202672514953
5,Prevalence,48,Hungary,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,2994920.5401751003,3359253.0470046583,2658984.7963331626
5,Prevalence,48,Hungary,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.30144591005921173,0.33787397491050297,0.2680542042952989
5,Prevalence,48,Hungary,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,28898.310779808402,32413.79436887607,25656.830614520666
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,154564.78509130428,175502.26739490745,135379.85825837022
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.003718783469967858,0.0042236645754322065,0.003261781694500459
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,365.3097269065228,414.7949051631433,319.96666653270773
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,1356.4220994034931,1573.8260231560944,1165.3849234982263
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.003795225570647263,0.0043922423418167504,0.0032628192094078428
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,367.18859250054595,426.04065691465377,315.4741064517104
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1992,2225.597237379589,2613.5477820194023,1896.9329983105874
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1992,0.0005419069042656593,0.0006365067828812681,0.0004629310858555381
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1992,51.22444280372613,60.153529410597706,43.659892384153125
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,10.662336434661546,43.89374536156618,1.0093723027651775
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,2.595983530703441e-06,1.0688001690209232e-05,2.4512173410075484e-07
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,0.24540479907068302,1.0102603521211064,0.023231756816672233
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.01717471253141687,0.059954973907624234,0.00349224495853839
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,4.1812828464942724e-09,1.4598019246298335e-08,8.585372629799223e-10
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0003952939305279845,0.001379926286818168,8.037766183870409e-05
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.00014682581623102114,0.0005217824941848472,2.0714853798256283e-05
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.5046783589253458e-08,5.352837880701116e-08,2.142800026867126e-09
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.001418404893073626,0.0050406588014974794,0.00020011501206654758
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,2996.267172631489,3361.373044932356,2643.8088054326126
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.30707924480829757,0.3434955251186131,0.2712832791920554
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,28945.318525792503,32472.409122357847,25540.408643643303
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,19393987.74518663,21831890.667325225,17101849.09925551
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.30086019066562814,0.3375931887936108,0.26519643522579134
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,29209.044466169187,32880.73982828589,25756.882873036102
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,13.31173687988474,49.1296776607715,1.4090196081785986
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,3.7245669544180434e-05,0.00013733222582624648,3.924498158711064e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,3.603537520372178,13.299589558587622,0.38142693705764164
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.004112013574661667,0.014396739343080781,0.0006307735020674145
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.1505303458605293e-08,4.029335686722598e-08,1.7708215513366448e-09
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0011131376269135917,0.0038972517908015536,0.00017075277268973233
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,107856.96224636366,121290.98852330835,94574.45598736254
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.3017761512410621,0.3395373006484842,0.26518118725700546
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,29197.28761131448,32833.92933398765,25601.662930570095
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,7569316.116652049,8359109.119107402,6785210.9214574415
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.3008058003993331,0.3318301161940392,0.26933033607952833
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,28832.242778337026,31840.639209466193,25845.511744357475
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,179.81030917056975,726.5449066226727,9.835188231470966
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,5.9442971042909185e-05,0.0002395647454840014,3.2544496605088193e-06
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,5.788646108007647,23.38971199935225,0.3166249162255785
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.05778363515676494,0.1880428677917563,0.0070959725724568
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.9100339954926225e-08,6.216549859366743e-08,2.3497151634298204e-09
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0018602326879903297,0.00605367745488259,0.0002284411511417619
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,1992,2871697.638544873,3125154.3799848673,2610921.93084686
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,1992,0.4389529771096436,0.4773722820640986,0.4004993784776212
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,1992,42906.565628491364,46693.50968715945,39010.267541088724
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1992,1154081.000185167,1291432.595712294,1028464.2897909613
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1992,0.38146894073412646,0.42689040640274356,0.3400658884742713
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1992,37153.411953205585,41575.18166454359,33109.4242359365
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1992,124.0005407236097,310.8642951789585,31.767265302003587
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1992,4.2928521259948196e-05,0.00010764060169627324,1.099648919610468e-05
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1992,4.258927261079445,10.676956838316707,1.0910796954201196
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1992,0.04081165348865973,0.09178233805924409,0.015312005289119666
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1992,1.4129313049817033e-08,3.1764450930515446e-08,5.289991765693543e-09
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1992,0.0014017185941148627,0.00315235965395833,0.0005259067127213573
