measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,31.407099706132712,51.23452269718243,15.61634733480783
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,897.9989907693324,1448.1879519998631,447.77946156884383
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,3.4621671956764136e-05,5.5761168533913805e-05,1.7335315856504413e-05
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,3.2782821653158583,5.286830813695145,1.634687163287634
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,7592036.175830895,8580006.580680126,6645240.36342482
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.292688843239309,0.3301979846981964,0.2558448555392208
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,27715.8850393991,31322.621562902703,24259.462640363403
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2130896.9852918955,2452941.991896217,1875235.0326904233
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.17102645918964332,0.19693245388878317,0.15071693751583393
5,Prevalence,182,Malawi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,16630.98274339371,19144.443030024566,14635.621376229828
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,2823.5429237018034,3319.4714876436483,2416.5973353103836
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00031809304334359546,0.000373903624834411,0.0002727341135746684
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,30.69453832996471,36.08574318364553,26.270661201610608
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,379949.58929189644,427095.04453261016,334073.332374956
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.29795212439971325,0.334545257695608,0.2615560727341264
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,28651.81732916767,32207.03362503165,25192.31067361414
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,783379.4285381384,904036.3695937614,687088.4374950118
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.09978653367802578,0.11528288701999014,0.08760972047814843
5,Prevalence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,9466.615026602556,10924.673241626837,8303.002976645676
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1001888.5326583518,1153068.5615670453,878902.1572087146
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.10098081095405749,0.11623756699758034,0.08882302031683739
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,9476.044472311,10905.932758848123,8312.81690231693
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1930.8496417665986,3191.1958795246737,1068.1798998612653
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.6150242477827393e-05,4.308256184004118e-05,1.4516753189027299e-05
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,2.5110043080654996,4.150041737085166,1.3891316404557394
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,34.894998237111125,56.66575973553639,19.571531182916825
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.7259706448063617e-07,7.663725133504596e-07,2.655803473002993e-07
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.04537975873831182,0.07369189383672176,0.025452110849386877
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,25238651.547573388,27658154.006955683,22923428.1285876
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.34182677794239014,0.37504263640137625,0.31112865668265816
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,32822.008195178496,35968.488877809716,29811.138858978687
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.2746233057534512,1.0198855138102827,0.03677584264044242
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,5.173613426961113e-06,1.933358682071629e-05,6.953010365051949e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.4818035608750586,1.7893036095044081,0.06452013200312043
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.01688403636795146,0.06267645368766746,0.002263797664971336
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,3.180770527993373e-07,1.1881341449193637e-06,4.2800411212761046e-08
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.029621625963989304,0.10996058213955637,0.003971643168053029
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,576.6986754260379,702.6231882589976,475.47882251420805
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00022084671198040656,0.00026874232970961213,0.00018231865652357636
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,21.193297466519635,25.820940588508662,17.473534367197423
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,68054.81950024203,77363.78830554844,60385.35507413151
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.10312481654468177,0.11709028389820514,0.09157479262727677
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,10034.365384537808,11406.929370919066,8903.538663955094
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1811.4428554849076,2243.9192690682,1446.0260180836292
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.0004749893222686077,0.0005890615314814566,0.0003783789883649355
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,45.512391154220616,56.378334642517025,36.33131542346384
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,188.41216082506475,232.93056143146416,150.56696632873084
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.940469630317827e-05,6.113514799732244e-05,3.939858307259717e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,4.733844038037176,5.852366135393851,3.7829858367920552
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,94.8849907140985,161.8420152002875,52.6105237412073
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.3731544670681815e-05,2.3418756664132398e-05,7.5909946998273794e-06
5,Prevalence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,1.3158302142600875,2.2443656466062802,0.7295834273232656
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,3.6606734364445654,6.337569825527816,1.9615940291972525
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,5.297648831501559e-07,9.173950462614208e-07,2.830317810215984e-07
5,Prevalence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.050764875202726406,0.08788709150575334,0.02720266579892716
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2404992.1347664366,2650325.4534946233,2147860.0022293353
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.34802791104871245,0.3827931044460638,0.31190967991512225
5,Prevalence,129,Honduras,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,33351.54793363265,36753.7403237857,29785.73392550445
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,10460.038668174775,12203.610054015391,8951.868132288879
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0067704886423646405,0.0078914075067207,0.005794095514162646
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,656.9292423845784,766.4319952786625,562.2105363686333
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,274.35968107320787,892.3691605106311,39.95598679374272
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.00017760274753149608,0.0005761245841083146,2.5875116711247653e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,17.230806036756945,56.044094590704255,2.50938423516572
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.9117535773606722,2.977349784328943,0.1332301086458652
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,5.902108096591694e-07,1.920112319678533e-06,8.627855860860486e-08
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.05726150789856408,0.18698861449566673,0.008367345199385917
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,340503.0719448311,395028.0265214226,295183.8592526949
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.14552757644782463,0.16839172921912535,0.12626798866284406
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,13931.855740441146,16162.771887765231,12077.597187380252
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,4989.480914401883,5771.607687423672,4306.588926260064
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0036379855912823207,0.0042090515412653955,0.0031401899366544713
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,356.4249956545904,412.2964453019829,307.6424112371531
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,94.18558547271145,321.93441137800124,14.842949579499154
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.867351118592865e-05,0.00023461243828020397,1.0832823092412377e-05
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,6.728174226689166,22.997476720526233,1.0603103469348536
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.31495769051474676,1.0783811643832206,0.04950227630457966
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.2964499642221848e-07,7.864130174279458e-07,3.61282236748518e-08
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.022499092670956844,0.07703446679590259,0.003536209260932148
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1177902.9967433645,1350934.9037949927,1035221.23796903
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.22856865465617607,0.2619072695782602,0.20053807630790985
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,21841.61909828657,25050.11505773373,19195.89985312057
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,992.2238640144021,2533.947208313591,248.2388056855636
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,8.871622509184848e-05,0.00022710502352046128,2.2190533827936634e-05
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,8.70503694121933,22.230975141260288,2.177863335189479
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,3.201633393887583,8.06769916812479,0.8283821478041545
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.8626281501013905e-07,7.211277572116225e-07,7.405063962767229e-08
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.028088758975492952,0.07078001430547268,0.007267611130523169
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,3213592.7915961333,3621467.0209168154,2829442.6623006603
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2873241023905027,0.3236851896604504,0.2527092361266913
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,28193.68186902874,31772.06812073894,24823.43329129172
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,2.666526369724199,3.163262115101364,2.2477551888445695
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,9.568624421557503e-05,0.00011364778191422378,8.059252113012281e-05
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,8.97119856892552,10.64240462136096,7.562294662603696
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,4.984086546435639,16.46182429250883,0.8319933985922923
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.90875274620655e-06,6.2881913876796715e-06,3.1765908078389416e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.1831619063446871,0.6049612283485519,0.030575210830024693
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.19522442785069818,0.6458232544626076,0.03255748724581034
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,7.476497488219558e-08,2.4669570741520327e-07,1.2430604730574639e-08
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0071743694731297835,0.02373358033553735,0.0011964662680266046
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,15257.637444025859,18883.671279089223,12485.996469673026
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.007871995128658393,0.009717140051494953,0.006446246158488858
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,760.2190847942104,940.8879552951315,622.1207473136811
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,672.3323726423799,795.2344918171502,567.61222056219
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,9.328323834349188e-05,0.0001106499558342243,7.883832868686416e-05
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,8.800243519961862,10.408924913074923,7.429548195369334
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,610.9039811896901,1634.9739846152613,144.74579251677653
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.00031520624740379987,0.0008425708927727737,7.444731676218032e-05
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,30.438583114911424,81.46336094342254,7.212028357509714
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,2.044124958326687,5.45365577880609,0.48179537336959566
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.054696295548639e-06,2.810496836816798e-06,2.4774623538843955e-07
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.10184950394352046,0.27173100816928786,0.02400568496563223
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,22300647.094915565,24359106.592420347,20302238.46777625
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.4694227840033118,0.5109448448058987,0.4288903156969086
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,45581.687667510014,49789.101806307575,41497.01525927796
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,1141007.7303808422,1286612.7043824967,1005550.4242517485
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.29919310460878557,0.33724736496390184,0.26386527258122616
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,28667.749566508493,32326.065649015818,25264.393019777133
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,6254436.791474755,7193650.806109546,5518004.804043832
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.10759679995827634,0.1237880137223175,0.09467177417040494
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,10147.27135555899,11671.063150918388,8952.475491355663
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,42048.10280135983,47759.168660481904,37142.48815721087
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.27375076711384166,0.30972453886388585,0.24160924349137075
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,25917.563952478384,29437.744526138536,22893.846524213503
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,4.451225477710496,9.483827590947685,1.6710927936221887
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,4.807933338704931e-06,1.0213043697596972e-05,1.8113931499284762e-06
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.4583962557617007,0.9766638602670842,0.1720925357438371
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,430880.0468628533,483260.0708600846,380190.99023293843
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.3141665702214127,0.35255608845576153,0.27722029132622883
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,30780.039339854316,34521.82132998315,27159.052087071428
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,73874.95439073631,84161.95649755183,64835.743618573775
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.005518924385870962,0.006281386254201677,0.004845232342818891
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,538.2955238232698,613.252554028269,472.4306209251325
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,357283.95918560063,403482.3735935608,316075.77563142567
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.23126047652889678,0.2612454375605327,0.20519283904336139
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,22438.758408998798,25340.19026208828,19850.731570756467
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,399.1121419918205,439.69464783433983,360.6892936473829
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3416381449393076,0.37693300252753037,0.3096843342269251
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,32431.671923412752,35729.38797070238,29309.44866643305
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,13.068653713931928,31.22953807029941,4.185604569883994
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.4071386892804835e-05,3.364601171818492e-05,4.495011586416351e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,1.366629257893858,3.2657687143307506,0.43770152552742875
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.23426989619340818,0.5645926332816693,0.07575897070535664
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.522450482270803e-07,6.082725789390254e-07,8.178370644336454e-08
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.02449832258087607,0.05904118575056505,0.007922348252558753
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,176503.86719903877,205416.82898312065,152002.34662209774
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.19004551319101126,0.22102962406911508,0.16382516725636348
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,18457.551506508207,21481.068723462995,15895.352245872842
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,366.79405711612526,414.9661603091664,320.1831860122232
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0016907253176307294,0.001909950982011003,0.0014792680892732801
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,163.77607187194977,185.28524761159034,142.96399700916095
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.306522037826685,1.349896489050545,0.026250326580484724
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.41269402141959e-06,6.226198519984245e-06,1.2157773475418884e-07
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.13686420028759158,0.6027380763708546,0.011720951551149375
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.013864390017381979,0.06205691065359031,0.001162999235782006
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,6.389792775750221e-08,2.8622838455165e-07,5.386401929961401e-09
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0061905455988034595,0.027708837867391825,0.0005192871660026763
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,9561.493923028447,11258.166373317052,8145.697103612779
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0002627110337854288,0.0003090763514415043,0.00022328818252210207
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,25.033738495245895,29.47593704439899,21.326923678965933
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,66727.53478243,75819.36553111467,59187.154272216496
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.1011135501217776,0.11471156864799267,0.08967155613614597
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,9838.663450043785,11179.211443802751,8726.86955016193
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,479.2210549445582,573.3168234661691,401.4356895753614
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00011987406225911397,0.0001432879749138844,0.00010060807389311943
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,11.125657256736183,13.310196644309093,9.319782273242811
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,2740119.0888825045,3061105.1906988113,2422059.218248237
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3093024216445436,0.3452864331108283,0.2733658363746499
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,30411.978727049303,33974.53282906723,26881.902220921154
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,342952.6129839506,379967.8854934066,304321.08330437803
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.35152809840402083,0.3887121650126926,0.3120202229381751
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,34026.841691011716,37699.398103019164,30193.92456216642
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1651149.4851472073,1851136.3216511512,1447791.3087266677
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.2974605389602658,0.3335378291011475,0.26127577082690345
