measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,4.2009896810760376e-05,5.003191180511529e-05,3.492974630453907e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,21.854847880291196,25.422904179885606,18.47401271359715
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.04811206249189112,0.20798492526872345,0.004734012410332853
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,3.6041708132802814e-08,1.4688615355873944e-07,3.4664423230811136e-09
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.01875987008650819,0.08109754551991978,0.0018458875634510552
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,31.565290749509856,37.36012056851565,26.690403864779835
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,2.3341480853522004e-05,2.7815623310015043e-05,1.9568863792365848e-05
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,12.432398398166026,14.71476714081957,10.512361089531408
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,13922.289011318104,15760.654869541522,12211.548986111551
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00037458437942657665,0.0004295838645967676,0.0003256455392514266
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,231.1899700995137,261.7174033002701,202.7818588360556
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,53.04599727927823,205.76079614581542,4.309162918986891
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.4292086673960525e-06,5.638441853500132e-06,1.1407398361101048e-07
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.8808682620311544,3.416811148650295,0.07155685717949285
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,20.818546722161873,24.489516117215654,17.63182516173895
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,6.391813029858924e-05,7.545449866910403e-05,5.359639843630873e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34.284347457063895,40.329764167649806,29.036398563966934
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,27.176215866785416,32.566027977146966,22.729512033762774
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,2.1043005995889506e-05,2.541317440285034e-05,1.733364326115303e-05
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,10.700514458376485,12.82272907050521,8.949644547325647
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,11.527219348581236,51.583693361882396,0.9708793184263448
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.606125860800355e-07,1.1681461042233353e-06,2.1484098514104586e-08
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.15126245882603942,0.6768914564124372,0.012740070999567933
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,165315.5224173512,188910.02432905263,143746.54145660077
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.000537343358045734,0.0006176531700641746,0.0004627319858048887
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,321.67911531225195,367.59046344342266,279.7091259719602
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,7.140964407368598,8.067305843715925,6.243230175559616
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00014952858967949757,0.0001722992852708635,0.00012913597632342283
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,76.40848746338575,86.32036266513342,66.80271002443818
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,8.658624200001904,35.32268535280926,0.7084223627467633
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.6751473806216098e-08,1.1019522919574753e-07,2.165772350635117e-09
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.014790934815086011,0.060339324640868504,0.0012101494125284118
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1221.1669965006352,1495.4020515660432,977.6724780111807
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,8.450269495139825e-05,0.00010452606853891358,6.688498410879572e-05
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,45.93128143520092,56.24597838467792,36.77281638601709
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,0.9288298232331584,1.0634167408843251,0.8125111326176638
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00010630480378539597,0.00012319992989248116,9.170395619113765e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,55.05036611017875,63.0271331185281,48.156329825307886
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.005499453469984399,0.024019441333379844,0.00043251860474437037
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.1532390042544508e-07,5.20294250933259e-07,8.904081440196345e-09
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.05884428174479856,0.25700858837852353,0.004627959264744374
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,0.0,0.0,0.0
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,9.823067261809276,40.86578230770985,0.6666745800472269
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.0095487832035523e-07,4.2990712890329687e-07,6.659386244517639e-09
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.05582360701506022,0.23223656227804512,0.00378865162699008
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2689.803305318267,3160.3712546340635,2282.6244524188064
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,3.850745433155692e-05,4.603261455613336e-05,3.2144679531852516e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,20.859336438002543,24.50857545570748,17.70167778456996
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,4717.944331412682,5464.316084168598,4022.914225108356
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0001514115244210133,0.00017567119439370956,0.00012727655056011384
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,64.35582318657958,74.53681837806685,54.87516137951718
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1368.741717947572,1610.8138997986046,1172.4116067113462
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,2.5949588648879232e-05,3.071379047347823e-05,2.189306100071796e-05
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,13.292018113479322,15.642810658005708,11.38543240738537
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,27951.649403571842,31842.337484212283,24251.51653857815
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,8.048741917291982e-05,9.277652576296486e-05,6.887140861988424e-05
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,46.7632133889822,53.272349015222154,40.57287734708926
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,10.548457725259471,12.339454697637981,9.04388229940018
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,1.8715442732429046e-05,2.216399788329258e-05,1.5868541541291168e-05
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,9.950147071290013,11.639558333443308,8.530911467652938
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,9494.4583994071,10810.540502821688,8352.978454538401
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0004605435128739778,0.0005301069052264733,0.00040411365120257293
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,259.9738303971547,296.01031517054645,228.7182388609824
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,2.671586148716802,11.685070395719215,0.23936820996044084
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,8.576722890923618e-08,3.6987245727380534e-07,7.673069313137659e-09
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.036442169245149286,0.15939194519585848,0.0032651377622528216
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,2116.679670007479,2453.494935364288,1803.9317596369906
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,3.911651228949066e-05,4.559486026412617e-05,3.2830274090005726e-05
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,20.367097973648185,23.60799909144377,17.357777564033736
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1596.2456739914323,1898.269623773514,1330.9589882720138
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,9.196398535521314e-05,0.0001102996369663423,7.60338802644815e-05
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,46.748075573650986,55.59322933632995,38.978819102192986
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,27978.131604007765,31857.65411940982,24294.210948320615
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,8.056353469548986e-05,9.29721608808468e-05,6.889525657355018e-05
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,46.80751820878424,53.297973802861776,40.64430525334543
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,56.17667288146207,171.09041315580163,10.6840085311364
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.7266717405656546e-06,8.194403107566178e-06,5.164308399620841e-07
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.5382093652518045,4.684735893426326,0.2925456624265012
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,529.7962885638517,608.1139573687317,456.73762237535044
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,5.0801513562764706e-05,5.887565686238595e-05,4.3093236239304366e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,26.28678589677146,30.172656440313435,22.661850129088418
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,31.26494110071409,37.02266581280611,26.308562543382283
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,2.311901859218261e-05,2.7470298663071125e-05,1.931135661903293e-05
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,12.31410180073531,14.581856216677298,10.36196794187538
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,7674.620945561444,8863.788097325625,6664.861222840835
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.0003364885065588172,0.00039289959118017355,0.00029092550409162476
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,209.5176445299293,241.98198411846508,181.95113927236707
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,69.0811622734665,79.51147747061292,59.67252550398173
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,3.282667627952927e-05,3.809707547813201e-05,2.7772250482751756e-05
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,17.86855203265525,20.56646016974504,15.434911512735033
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.25538872223495723,0.9978911900697758,0.030692765240765536
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.2125273034579051e-07,4.670818273283764e-07,1.4606355485499968e-08
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.06605891565263149,0.25811480388972474,0.007938998920713598
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.3013944289442038,1.2303997358474974,0.03220427487900807
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,9.794361126145984e-07,3.954760880921296e-06,1.0705691549096176e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.5422975918553592,2.213852512493164,0.05794500175571337
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,226.739061360248,422.49009206319937,104.95057982132819
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.5698680038841646e-05,2.9573068362637657e-05,7.126663950992184e-06
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,8.528248527461269,15.890956255571115,3.9474655246780888
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,261.7620479280639,303.9779725441126,222.30607079917527
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,6.830785918722994e-05,8.089371271595735e-05,5.705154813324088e-05
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,34.47253904084181,40.03213074250786,29.27641636860491
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.0845644280940771,0.3951894448461184,0.005957152757207609
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.2040112646749873e-08,1.0215053813200364e-07,1.5529909324877902e-09
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.011136643268242841,0.05204415106704189,0.0007845223653336224
6,Incidence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,938.453371464207,1106.0184401472557,795.0292833915541
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,1.8199853663726777e-05,2.1568394544999483e-05,1.526843946349381e-05
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,9.032671080609182,10.645495112188032,7.652205463467963
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,3.832030136617459,16.822769091458557,0.4002193042315541
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,7.419584285349965e-08,3.211875355094414e-07,7.940367179484392e-09
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.03688352436844281,0.1619201811072393,0.003852135274013203
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,655.7327750953154,750.0288661354431,562.7228825970448
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,6.87716836283718e-05,7.933641656939965e-05,5.8140066407635605e-05
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,35.02708948511909,40.064076721999825,30.0588067466748
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,23146.24506272763,26493.049275202997,20058.46692121725
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00030341992238030525,0.0003488169876878726,0.0002612903904013995
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,189.3122693149894,216.68565530911545,164.05744782984672
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,42946.719878213255,47965.38999285985,38227.834346058284
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.0008019202009313162,0.0009082167055562739,0.0007081244145262641
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,413.9295547921945,462.3005570968061,368.44793959598644
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1046.8093744937398,1212.1418003847962,909.2473764846226
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,8.016253823417906e-05,9.438491340296959e-05,6.771566446763295e-05
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,43.82774559935555,50.749872662634786,38.06830897241627
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,261.84661235615795,304.00245917070697,222.33589498975707
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,6.832989929987668e-05,8.090960183082852e-05,5.706856820426129e-05
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34.483675684110054,40.03535548879149,29.28034404101705
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,30723.79117270028,34980.98570632858,26791.20243269987
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00043483582409315684,0.0005000749157854645,0.00037322181176554326
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,297.76031594407345,339.01901290120213,259.64754336602346
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,448.2128164476209,529.7594315608023,378.4723617682366
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,2.4589116961843176e-05,2.939678398242225e-05,2.0562338910668766e-05
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,12.445998939860408,14.710389979125717,10.509442033959356
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,6327.765165385815,7515.473293111374,5263.150707894285
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0008413052612591068,0.001023054603119094,0.000691443997329392
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,486.1203657112731,577.364129396836,404.33307495524264
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,14.020592535000251,51.09250734196862,1.7581266384469445
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.8685274265157829e-06,6.8268505749636595e-06,2.344502500570937e-07
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.0771094363435505,3.925099573866587,0.1350652469095619
