measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.7042354265024331,3.5258247492673878,0.05478413157689579
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,9.404413150504733e-07,4.700587440626019e-06,7.359333030190694e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.09010642499982416,0.45112678427757014,0.007009590908583755
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.005215313604487855,0.021042216037430537,0.0007147878018333853
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,6.963513140483107e-09,2.8209249041095502e-08,9.601426118987658e-10
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0006672956890102202,0.002692336667332201,9.145659396398824e-05
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,790229.1193654805,896472.8049208901,702611.0097760751
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.2621095088205364,0.29652495613759267,0.23341706847580485
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,24576.255159685927,27880.45119768028,21851.31758764659
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,3004639.1497816863,3421755.396721498,2634965.573006773
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.2819952137581349,0.3202550049848805,0.24711973728664613
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,27066.978445832836,30824.526657952378,23736.812580395203
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,31087.963203094652,33963.21500587051,28174.900264908047
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.40802743519619733,0.4456543668823019,0.37071090431040205
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,39532.81824189661,43189.11460895832,35828.43957578082
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,2061428.3399301763,2303508.078277082,1833879.2630184947
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.35645576412756635,0.3983772598744263,0.3170441230356899
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,35069.03262898635,39187.29474776157,31197.966219187318
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,4887.138563119849,5811.866299618053,4170.279421784073
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00037486729807161375,0.00044437860176817267,0.00032020295116465996
5,Prevalence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,34.70115190032232,41.26718583535779,29.611089968714808
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.30673867525255594,1.0080179914611989,0.04372652788276808
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,8.193975225326421e-07,2.7041240372675366e-06,1.1655892132841096e-07
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.07692401006893324,0.252791031522136,0.010965750792149297
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.003004237781713104,0.008793497189424732,0.0006445410880177553
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,8.025032518487243e-09,2.3595773196383085e-08,1.7226914545320244e-09
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0007534035842715036,0.002205235664473998,0.00016163819284834659
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,262956.87333043653,292825.77833300794,232977.01752243552
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.351074664601038,0.38981728308968494,0.31268403178656556
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,33645.14605948381,37466.85134035522,29809.24470148837
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,68970601.74411239,76782895.24221212,61400743.66211277
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.3596012375818565,0.3989604127208053,0.32022851600673513
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,35038.34488507997,39007.1348768717,31192.71658112141
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,17.41515195980905,19.638058368816314,15.350980491657054
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0019279557739506914,0.0021763599373818736,0.0017013439292662164
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,184.97778497508085,208.58873621420986,163.0528619615636
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,53.145528253112765,158.18125542199698,15.674011789356463
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,6.052051948912123e-05,0.00018150585005806904,1.784810566471078e-05
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,5.881889851072986,17.50673577775818,1.7347237650989817
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.031441436952992216,0.08825976846827463,0.010606681544775159
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.580420228463449e-08,1.0062650922962532e-07,1.2071769542024092e-08
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0034797860703571853,0.009768164010698115,0.0011738961787085458
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,295019.5528289814,332800.60382189584,260300.54588497046
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.33598360884090106,0.37800272693893433,0.29620953090893465
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,32651.336258968127,36832.76012853101,28808.804604927234
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,100248.8959517258,109783.37743099239,90352.07258673981
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.375534260221865,0.41134056904987415,0.3400022539763216
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,34805.88011025889,38116.20104826343,31369.75600890232
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,496.5275205724171,584.3280405333521,416.93051572518647
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00015774201581986044,0.00018526182623736223,0.00013263025439314572
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,14.81825990110831,17.438559623334545,12.442784109119422
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,140.79743407423135,416.2410331321122,23.721850127899263
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.0342523717777257e-05,3.0697851941569856e-05,1.7422154824702745e-06
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.9682043587658278,2.86231340241065,0.16312512257654338
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.44386504663249404,1.1564012050077586,0.11723996229746865
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.2606985779681063e-08,8.504013765201205e-08,8.645305512455529e-09
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0030522720508301586,0.007952081616631407,0.0008062095965335877
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,3118530.342953704,3523425.498774995,2763956.7623998476
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.22910039191572576,0.258247192423757,0.2033726617053505
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,21444.813187429187,24229.105793945448,19006.560754402217
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,30362.115420764014,34594.41901916276,26377.584740839564
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.005794293570850622,0.0065982179529418036,0.005046613758087658
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,570.2104953106075,649.6945463295756,495.37970104301684
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,110.40845270447002,429.0353704472615,11.6805795679386
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.1069779149681654e-05,8.197967890344303e-05,2.229743568763465e-06
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,2.073506988252844,8.057425106855316,0.2193651189532838
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,31589.886801741166,35439.03014954315,27771.183570283454
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.30687712676167433,0.34347843153270474,0.2701958002761504
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,29190.871035157794,32747.700718236323,25662.169769128624
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,7732567.802085983,8898487.372122489,6783329.2149704
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.14234214771049938,0.1637629656173611,0.12502450820397487
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,13668.577231486352,15729.53060385073,11990.642906022538
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.057675930391151174,0.24690686646318277,0.00453575176097953
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,6.385520563812545e-06,2.7372785418424717e-05,5.0328291806087e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.6126139969811133,2.6225602486214763,0.04817720315499417
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.0004295272989834246,0.0015803085886964402,5.854489284988962e-05
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.755486490214054e-08,1.742103149273429e-07,6.498394994777282e-09
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.004562291993526443,0.016785497076843695,0.0006218438188749959
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,3325.864883697424,3634.992196559114,3015.157829812209
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.3681871949810368,0.4009518548373698,0.33450396157617285
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,35326.19874535392,38609.64328493755,32025.974737176475
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1058039.580431861,1187529.2875396807,936026.4296432397
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.32777923522485564,0.36729057326469317,0.29078876743718607
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,31050.7881828179,34850.98388591143,27470.010515588
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,8010264.4073999645,8806707.94391155,7284136.861248347
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.38252015909240117,0.41992374600527327,0.3480835823994723
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,37665.5626466725,41410.569352231636,34251.19313425265
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,24.603552773647994,69.03560614760656,6.333109681977923
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.8871898736615741e-06,5.285723366906992e-06,4.860372882105451e-07
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.174697649976375,0.4901876680021139,0.044968277088387625
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.24008927723438775,0.6328245526171904,0.07543497208858636
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.8415891022117806e-08,4.85411271503583e-08,5.822974241271498e-09
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.001704755118224131,0.004493373912566947,0.0005356263979901435
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,3305485.166728613,3778035.637059976,2917247.0392744914
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.2535470869771265,0.2893732411791331,0.22403957850782705
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,23470.614019522924,26825.961006261357,20713.92724662289
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,20463.664341323114,23404.465059487236,17902.245171085106
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.28076211396420514,0.32020758568834207,0.24513720243392473
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,26853.460080428693,30712.52820100217,23492.235702919003
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1406601.973197775,1565444.484047151,1252024.3076562984
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.36312403328620263,0.4026850775247524,0.32377653767535075
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,34847.85512409014,38783.09829244839,31018.2713492549
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,4243.61766557202,5108.870162055865,3496.056280885788
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00039827575567896186,0.000479735393621952,0.0003290946307550038
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,38.22818720003001,46.022724082847674,31.4938584245731
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1256909.9155869812,1452022.2275633074,1102735.1342082196
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.13303069995319927,0.15370326080651164,0.11674144765649531
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,12468.170850048346,14403.62669338354,10938.803079804013
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,2659765.56990987,2960800.8985454706,2357951.389727451
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.36246960780124965,0.4027461709894881,0.32239239800932934
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,34351.65804889937,38239.618246187965,30453.638753805368
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,174269.16383288335,195553.92813907843,154640.5455499205
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.35758893391064284,0.4001575390704494,0.3176387198311857
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,34573.4497079283,38796.1573407659,30679.30669308653
