measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,410.2436218861524,559.547355682179,288.3793304377116
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.4746254506834165e-06,2.001644834429544e-06,1.0403777494220406e-06
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.7240029818918617,0.9874960448160918,0.5089353837920795
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,14.040109210909936,19.148811169508782,9.869223093711463
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.0467337122687775e-08,6.849622428543323e-08,3.5609109101551e-08
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.024778157154645826,0.0337940571084757,0.017417326114544798
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,20766.020158340878,23893.270852860773,18027.99162628384
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0004311777614116807,0.0005015390332402092,0.0003669575640072815
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,257.0096324425408,295.7138976520403,223.12255628276347
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,10124.345308767008,12024.827535964829,8562.9277659583
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,5.578260582625218e-05,6.689222253220952e-05,4.675501803383897e-05
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,26.439651770306284,31.40274683969858,22.36202157883495
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,160.7545847185849,221.9918305832986,114.27514703827929
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,8.85578028704046e-07,1.2267890433404655e-06,6.289254598895657e-07
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.41980939120667016,0.5797299990738904,0.29842868862605126
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,9.042124512202514,12.487337379369738,6.430301878292325
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,4.981199400305132e-08,6.900539207208424e-08,3.537955162165421e-08
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.023613440284318023,0.03261058782368551,0.016792685082834335
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,308585.22180629184,360455.6828298849,261391.27963037224
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00038622229641065554,0.0004518658228611775,0.00032228383835606375
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,241.24555048431074,281.79680517584876,204.35030160262136
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,8500.5703176901,26456.509606900614,1407.183872336297
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.0640960555987677e-05,3.381541517793606e-05,1.768936772582327e-06
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,6.645570237349348,20.68315257176084,1.1001072764512159
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,60.685630040475694,188.92582290989148,10.04195771876538
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,7.59658792428409e-08,2.4124608748543327e-07,1.263654169039397e-08
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.04744277169174302,0.14769830480478596,0.007850595059683226
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,24.801661093127862,104.20485980904499,2.642052854490362
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.540297303711859e-06,2.2457285892317285e-05,5.912344998343353e-07
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,3.7131063785292944,15.60071836228446,0.3955470268536952
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.047196038819676725,0.19830308438606004,0.005026644620827203
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.0542844329381274e-08,4.275101157283093e-08,1.124290846345041e-09
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.00706581354065898,0.02968835211283227,0.0007525490383128039
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,17285.64020923958,20958.427167754104,13383.269321067683
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0001754658948895217,0.00021276451925266132,0.00013493367275270156
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,68.57590087134203,83.14664695536743,53.094345317070804
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,1324.4664904903295,4237.395706463419,241.18382916702728
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.3445877360761305e-05,4.212187389838063e-05,2.449132935941597e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,5.254447139928911,16.810672002982116,0.956828798963897
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,7698.210132200774,9190.888804075836,6555.9321992257455
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,8.22374174810201e-05,9.847382271050804e-05,6.921238768805045e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,40.981796008629566,48.92814350846428,34.90082388258566
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,74.49806590530191,238.38729841994896,13.568956405100868
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,7.562980676686176e-07,2.3679950274258525e-06,1.3790471594246298e-07
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.29555005893839736,0.9457343521876188,0.05383100643656709
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1694.9166858834833,1981.060531553886,1451.8759779961806
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,3.6851415948101066e-05,4.3636100171437294e-05,3.106623410305007e-05
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,17.707955888721447,20.69749669574902,15.168743094206633
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1643.864093483291,1907.404513269411,1398.8313877344428
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,5.179579504218131e-05,6.114762922795921e-05,4.340679115964646e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,32.09224122040167,37.2371937481868,27.3086044642043
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,82.68232507090119,208.3717967432482,27.01264488210812
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.6090573262551023e-06,6.5704857829592965e-06,8.513458879940091e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,1.6141608855367315,4.067926290939938,0.5273527896827159
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.8329088807068383,4.620265209825309,0.5988544069635909
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.783783150509477e-08,1.457345275435933e-07,1.8873014883595254e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.035782857091317184,0.09019885901988081,0.011691100353346513
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,831.2582966627366,993.7632958703786,705.6192521417188
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.9992559103384583e-05,2.3868966792272465e-05,1.6848509916800525e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,10.363195882567812,12.389125903893776,8.7968692256223
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,235.47703972260072,279.85801882109587,198.4906974497773
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.3775485814752274e-05,1.647177199943767e-05,1.1410379046191311e-05
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,7.71751156402247,9.172051334943509,6.505323214204297
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,15000.542077538938,17491.053975010152,12859.823634202954
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00013080508250492648,0.0001532767787974802,0.00011095318315887914
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,66.88631830236913,77.9913284179387,57.34101157567953
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,113075.96479710644,170316.62200126977,73247.9359715483
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.1390257970544656e-05,3.227940650272403e-05,1.388167835906954e-05
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,8.695102592581046,13.096686852772997,5.63248183741093
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,2870.7057278193683,4324.211002499558,1859.4162578320468
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.430432236677401e-07,8.194857444879089e-07,3.524282271047502e-07
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.2207461228501336,0.332515034173412,0.14298188968073697
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,35073.88363142095,39148.7903193789,31372.499927371297
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0003443453083410747,0.0003904725850719086,0.00030381893735221605
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,146.70825805266753,163.752919208523,131.22598180085302
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,3107.548728995355,6283.655100731005,1130.547769619714
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.997231941741053e-05,4.045111048030615e-05,7.211917044439544e-06
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,12.182600290405817,24.633968806572486,4.432114437329992
6,Incidence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,68.88791732325215,139.25068422531487,25.064280063080513
6,Incidence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,4.4274483888204837e-07,8.972523282871686e-07,1.5976855472710703e-07
6,Incidence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.27006300939294403,0.5459079081379277,0.09826011824889838
6,Incidence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1015.3483183311752,1190.788740522801,873.1856693611077
6,Incidence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.9399912984980235e-05,2.2938289334328804e-05,1.6569227730334217e-05
6,Incidence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,9.897332873819503,11.607477290868307,8.511570930180985
6,Incidence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,51.73502728887587,61.032750095373956,44.015779355149355
6,Incidence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.1244935807565666e-05,1.327392388959214e-05,9.462611431790318e-06
6,Incidence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,5.636446451439471,6.64941811619826,4.795447037620863
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,39493.48827297774,50591.5916807696,31683.33322493843
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.000588498446686936,0.0007597850519937514,0.00046520045263731747
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,330.36651506508065,423.20312958040944,265.0338787706025
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,19538.29664352898,22427.87402635033,16831.44314826716
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,56.790935464251135,69.15904185965341,46.29200267600605
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00015251445134718036,0.00018747087001863582,0.00012316146325120928
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,77.9908578211882,94.97594918331843,63.57269816826849
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,36.03801162743287,43.21864021679182,29.843032898165486
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.6070917817112527e-05,1.9374733185692932e-05,1.3297509679155609e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,8.311349608194371,9.967398649682766,6.8826183405937265
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1184.7476802159888,1394.644788598891,967.4401528022703
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0003167772542287362,0.00037677400958863145,0.0002575245368148043
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,182.71055790520492,215.08067216306756,149.1976165137327
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,3088734.255549854,3700334.758311446,2554597.3736921553
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0005115042170744439,0.0006139729909005326,0.0004164778764236977
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,299.29734619954627,358.5612362807168,247.53965582522474
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,17.70565851374413,20.98399677759069,14.819979744489919
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,3.141058179816821e-05,3.73912012437392e-05,2.615010940241489e-05
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,17.24789289037614,20.441472343484545,14.436821035042813
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,5.389747488401146,17.122154430127274,0.870124945431065
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,3.1575509125754756e-07,9.813091368072986e-07,5.0513638516614456e-08
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.17664328810102942,0.5611605486936279,0.02851742716155842
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.05499621845429332,0.1747026921689633,0.008879757941378968
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.2219178376207157e-09,1.0007042976484007e-08,5.154994060706926e-10
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0018024430424236314,0.00572569643591637,0.00029102469896446207
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,36.075104673953625,43.49928085968662,30.116654181300277
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.846096371926435e-05,2.223071187322887e-05,1.5247468661638098e-05
6,Incidence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,8.971969645941014,10.818381014294076,7.490087959384862
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0002964105259237698,0.0003398671372934297,0.0002536742615488817
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,176.07505803703242,202.11532729209424,151.68145838136226
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,372.20116174510963,1383.1380430989714,43.525660918001236
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.649370508793364e-06,2.0478812071389442e-05,6.482061537986665e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,3.3541993118128928,12.464551831468746,0.392244186484674
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.7082784986101329,2.631247883830298,0.08283888463888046
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.0750447858747207e-08,3.8957015932271134e-08,1.2332668936949172e-09
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.006382858241148923,0.02371225763985321,0.0007465267667202042
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.6795018704289666,2.9663798965530574,0.05678221427855084
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.5969864057055866e-07,1.1009826742888266e-06,2.1050794231104193e-08
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.1513058379613417,0.6605288601726638,0.012643792293452895
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.017251267228021915,0.07526009651341951,0.0014417031958892615
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.593263924541956e-09,2.793267565883402e-08,5.347617186247082e-10
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.00384136903432373,0.016758293778979066,0.0003210265043242036
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,13.601773512300381,36.476583841096804,3.7005674318763324
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.959682721096223e-07,7.902023479783909e-07,8.0318170511885e-08
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.14210704713113714,0.38109586330061995,0.038662363402687104
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.7650657551965548,2.0526035202044506,0.208079029513308
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.6647478323748338e-08,4.444243924175583e-08,4.516269879242451e-09
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.007993166128947586,0.02144495531582339,0.002173944186565715
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,8.309515546371037,9.81597080919908,6.995321796761143
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,7.964515756558052e-05,9.481545619797572e-05,6.609778657517937e-05
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,41.733414981010505,49.29938224866748,35.133055090971865
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,145798.11630545373,166355.87246174115,127314.34538168114
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00044426888315364364,0.0005103588531455865,0.0003827842713101102
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,285.0915774235142,325.28992346116263,248.94867281730356
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,321.7394413548714,370.03955239698087,277.6345145940029
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,7.486131651751107e-05,8.65970742139942e-05,6.362096773766912e-05
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,41.86301554866944,48.1475677038032,36.12431833769658
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,85.15390983580839,98.42113916647905,73.17108278885463
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,9.813433633112195e-05,0.00011487233579380313,8.25996088289194e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,49.162616256652555,56.82229630693355,42.24447087830028
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.2221848131449877,0.9581283062740404,0.023085987728339696
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.559723104902072e-07,1.1106578069855102e-06,2.677532355856839e-08
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.1282758093875536,0.5531641980598665,0.013328425644607162
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.00564055546520879,0.024336136513229217,0.0005858379434690279
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.498307289205964e-09,2.8181247802654226e-08,6.79452082130826e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0032565088830931606,0.014050184458662216,0.00033822670102744926
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,25.353787019858405,29.497214385357307,21.830754363000537
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,6.317253273936518e-05,7.511332737202827e-05,5.343547592368459e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,30.948333583115225,36.00604634943413,26.647911330485023
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1155.2899993382866,1370.6878330799532,983.0760421024524
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.4804361137863015e-05,1.7622131420980305e-05,1.2453833902380182e-05
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,7.2691696422872045,8.624468653744213,6.185586757787299
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,35.32743908117265,146.50643176880342,4.235158468104789
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,9.429529735566301e-06,3.912903517681905e-05,1.1149565266873024e-06
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,5.448160998050194,22.59406988693056,0.6531417443951506
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.25221109740433917,1.0458687704061318,0.030194230619608062
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.731969914117937e-08,2.794128834882998e-07,7.95622290348655e-09
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.038895733738199635,0.16129279654018613,0.00465652291551333
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,3497.46126013533,4025.9300168898426,3006.5612449004157
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00043479763636608386,0.0005041936600689455,0.00037038831735390713
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,280.4021226880463,322.771072662504,241.04517315770659
