measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,819.7069523917944,2757.5854874132287,145.39811612429244
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,8.607002257020589e-06,2.8975976175065037e-05,1.4690754404133528e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,3.3511622461969823,11.273683051138685,0.5944230142274088
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,35.63629783997371,116.79292873911993,6.645661359755328
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.741831333652103e-07,1.2273064342318119e-06,6.707034372613368e-08
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.1456898902310035,0.47747802098211317,0.027169086933860068
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,8482.408943931261,10085.127015848964,7205.76710633762
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,5.372233383856453e-05,6.450347693519586e-05,4.496902072450545e-05
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,28.2247506818389,33.557707191265266,23.976794963803762
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,24.673584090887854,28.577129682757835,21.26335348337322
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,6.309485872244657e-05,7.40649400164039e-05,5.362912290641999e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,30.953116815310345,35.85013146279577,26.674967926494052
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.18815197162614386,0.6424485188605799,0.025623256771800246
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.808481326006084e-07,1.6383836191076173e-06,6.521686814229205e-08
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.23603745346934807,0.8059544158182766,0.03214448525697286
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.003865186948484334,0.012787686125839253,0.0005298902375321713
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,9.877544615945739e-09,3.2716461219515296e-08,1.3500495244252031e-09
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.004848893565229234,0.01604220696079597,0.0006647495702775966
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,108.28015979318297,123.4658458444084,93.52687639090634
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.00010750873923548501,0.0001236489881901011,9.193208345975793e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,59.1492858834129,67.44464199754601,51.09013470237437
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,209.45363623438757,243.69815053810225,179.35411119090887
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,1.0044219107980233e-05,1.1733799344497957e-05,8.523328311756683e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,5.448374048598972,6.339153155582093,4.665415709606334
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2938634.6071796343,3526642.147305157,2424139.570490089
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.0005016042759189977,0.0006013485594882903,0.0004095299266969354
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,295.5171884307376,354.6488459050711,243.77815073867603
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,212.9055925683116,247.31586200239445,182.41372246248082
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,1.0209698316974794e-05,1.1924568709169782e-05,8.615416367825773e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,5.538167425523695,6.433258207238066,4.745003283021288
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,67.76222872525325,241.59708814184285,8.141927817546433
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.838685586277749e-06,1.7066416403732878e-05,5.798489476297303e-07
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,2.7145686523762653,9.678428444766022,0.32616728285362706
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.09583975703737355,0.3467657558705235,0.011453371812076688
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.8435822731038576e-09,2.4562630961075926e-08,8.156821722622046e-10
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0038393601420617894,0.013891506644805478,0.00045882440217741115
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,0.0,0.0,0.0
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0025252587820051137,0.01015110249864242,0.0002328010488126978
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,5.080877483690773e-09,2.064757184690041e-08,4.5267561887042497e-10
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.002526215956452675,0.010154950173975939,0.00023288928975531996
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,465.17024399993124,545.3626153831735,397.1534035896419
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,1.7043704585144985e-05,2.0144294898657508e-05,1.4466098339137076e-05
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,8.785062839812216,10.299551418912833,7.5005176117430725
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,138590.37485240598,163021.5819372694,118614.01804049782
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.00037392774839734076,0.00044829442098702607,0.00031177963438118656
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,224.1492028976715,263.66302627633024,191.8404335408005
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,11672.483866928796,13531.254932243404,10072.165951517933
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,7.551614372191843e-05,8.76035699579124e-05,6.449632182162023e-05
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,45.03223262222979,52.20333792929082,38.85823491463943
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,108.16259510134573,123.3948473227038,93.45214852115713
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00010739203417818405,0.00012353631202627433,9.173286862815554e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,59.08506481483895,67.40585823636918,51.049313741824484
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,30972.464284737223,37188.115372326145,25436.450711452308
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,4.877461202519649e-05,5.8770543799604246e-05,4.000311428432781e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,24.094854258982018,28.930285037214933,19.7881436596004
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,644.2580406864921,961.5391315114547,406.98239568937316
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.0147044134758547e-06,1.5191642992149852e-06,6.435419935944243e-07
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.5011969164871388,0.7480239552489714,0.31660966398915635
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,7430.282087039886,8381.174185627531,6516.539330262651
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00015315820938699868,0.00017513511335452082,0.0001327700008536092
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,95.3098941383843,107.50720026912906,83.58911094361751
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,93355.09230546246,109218.88861580855,80355.98005376024
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.00046292102374214896,0.0005430349445738129,0.0003941118394106791
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,287.0135096969065,335.7856092547027,247.04867501925068
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.04263500857117502,0.16954387345432909,0.004714903248898
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.4805208473194403e-07,5.879656799546887e-07,1.6311591848836276e-08
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.07387896244404481,0.29378967846669435,0.008170097103912468
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.009765826179793428,0.02487748650009444,0.003206623150753268
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.514241188808567e-09,9.050991513232385e-09,1.1504951609789135e-09
6,Incidence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0017767587198325799,0.0045261189634951135,0.0005834012954384167
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,5.4668624582442735,8.74460729909056,3.2592891191776903
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.9550951819575911e-07,3.141336796733463e-07,1.16788322993659e-07
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.10157729759708568,0.16247959131473003,0.0605593763044811
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.22179567015491186,0.34725770975167347,0.13501462150982263
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,7.93200565556603e-09,1.2502769109224408e-08,4.83273585580388e-09
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.004121084985245091,0.006452238371780165,0.0025086455885457997
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,293.17220592758235,343.98243642545395,250.97509932252441
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,2.9669250214679366e-05,3.513366744428452e-05,2.5179311523800853e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,14.732842158914666,17.286218948555238,12.612302426274466
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,2.4468269412378105,4.579520888229202,1.1661519123263873
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,2.4764694776840517e-07,4.608098833408988e-07,1.1764930566574526e-07
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.12296088915175393,0.23013558940986176,0.05860286790578313
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.10068768193788682,0.17881887468267088,0.05086983773281295
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.0190679543793248e-08,1.8060593741964646e-08,5.155521639747725e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.005059878444630984,0.008986221075763553,0.002556372244073714
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,69078.30805730003,79321.97529276171,60117.413173129265
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.0004921492323921224,0.0005698746645258106,0.0004265555976430421
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,299.1208302342784,343.4776527200481,260.3186303429335
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,362.96106067634935,1315.5012884321418,45.42431189086698
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.876254574623032e-06,1.7716408505387782e-05,6.114127379297657e-07
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,3.1181792213924613,11.301401796822006,0.3902378542210969
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.4927183758162817,1.7778580522100902,0.06287706180910349
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.619470555079006e-09,2.373097476890611e-08,8.463269712376955e-10
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0042329174336377595,0.015273484231770112,0.0005401735031025366
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,7196.2082309278885,8541.706373800593,6143.019601307157
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,7.767588328993461e-05,9.261721341975368e-05,6.546578267557212e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,38.913384440243036,46.18914478750684,33.218283253984026
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,0.0,0.0,0.0
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,36.95322624040084,119.83927659704113,5.437265785123722
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.113642572128803e-06,3.6652123946466897e-06,1.7005034155086926e-07
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.6448090116517237,2.091114994855655,0.09487664092398691
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.6665233036930679,2.152095029576583,0.09821496525890133
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.0086652335262673e-08,6.581319401702597e-08,3.097561192512743e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.011630384581341142,0.03755261475612938,0.0017137852664339817
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0007900704223117104,0.0031059424101202433,8.95508531181154e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.7434574899785824e-09,1.0771173107559564e-08,3.1048539029175686e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0013690529218652577,0.005382051285097595,0.00015517585984064656
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,10.955110012793451,17.87220759488998,6.061602443784963
