measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.002032944061558247,0.0023389508991320898,0.0017483025541099385
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,195.7408061716723,225.45373735213727,168.2022822024611
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,33055.23273775139,37108.614269478036,29381.75951249098
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3129213468931952,0.3507062409270299,0.2782509025804577
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,30024.034812396032,33705.717200839645,26687.422758484776
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,5380.680767632948,6146.048607924939,4694.984847746895
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2891883735099109,0.32860101380868256,0.25226016137012425
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,27536.5509818052,31453.451363781598,24027.385232827965
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1116.8381780102943,3074.9541607251526,236.2300606744805
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.03351102912552e-05,0.00016578126579220676,1.2695077069107192e-05
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.809013871789581,15.99376859286132,1.2287041456950474
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,10.002513877509847,27.289249761044346,2.15416730033939
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,5.403666025722705e-07,1.4739717973331534e-06,1.1576562188746096e-07
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.052026106387891506,0.14193965923967183,0.011204477046191815
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,5129397.657270653,5563746.665532624,4715492.543960059
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2770905620996408,0.3003274452570099,0.25489116782904586
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,26679.551909744576,28938.732750685158,24526.705962886455
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,4.242619950365126,6.649018022310204,2.5496176174213545
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.1776334407479884e-07,6.563123973304389e-07,2.511773137615292e-07
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.040237356592165104,0.06305983384828123,0.024180783206146087
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,3738414.0136544066,4068521.46583936,3375308.8045243467
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.36810787936803174,0.399912869076265,0.3335983996269832
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,35455.42601420469,38586.19224419754,32011.706343065754
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,31305.965221333416,34988.11326225564,27738.74232781054
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.32904043060504307,0.36639522264457647,0.2931879843659023
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31142.437724168143,34805.35197213536,27593.848309200697
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,6846528.472568527,7904065.968804414,6005278.71939778
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.12215289031103754,0.14120282456660868,0.1072691982057613
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,11545.008873030334,13328.28923570225,10126.44530410571
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,4708241.628158859,5414626.779475352,4105290.631102487
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2614773675328487,0.30061218744662055,0.2281512576112383
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,25263.1318059448,29053.40057140942,22027.86231169041
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,21240565.030546457,23634218.011799056,19170936.615249977
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.17249413741120082,0.19197821592680178,0.15557688106525147
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,16814.947816298503,18709.866803256085,15176.540657529822
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,20.94481899100163,65.94303627830958,3.581085408798307
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,7.652707572529176e-06,2.402993812796722e-05,1.3173624678828648e-06
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.7125884954860092,2.2435261450351054,0.12183634839521962
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.1914887179886975,0.5949176513851722,0.03346698425788291
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,6.996523566496864e-08,2.169275621484446e-07,1.2199319351095548e-08
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.006514864488097692,0.02024039808225416,0.0011386199122095284
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,524877.2133942486,598457.5713315548,462605.78742456157
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.1917740703940453,0.21819602050439657,0.16942830331328895
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,17857.469380288498,20360.833891693124,15738.859438489922
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,9295.23268814497,11694.914813686455,7619.524728592565
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.005861898327384711,0.007355020476802418,0.004807485316890233
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,562.1463730442505,707.2715838474966,460.8048377274236
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,36577.324229337144,41942.92905005706,31965.9774812116
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0038578987706086093,0.004423556437776452,0.003379243755314894
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,379.34984768614186,434.99747676699144,331.5247614233703
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,42275.86289566799,47612.29248323522,37124.90181177235
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3046701634525249,0.34295350957208764,0.2669026452431496
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,30008.248971613466,33796.15291288609,26351.99426594142
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,9743.672646165245,11649.434313650905,7986.365500509457
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0016431565026624377,0.001958542033642547,0.001344975944419704
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,155.80517262392618,186.27905412275967,127.7051375421939
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,366.9127839324125,1238.8681217688277,59.77287764919105
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.188418274473756e-05,0.00020745510418500565,1.0135357528480641e-05
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.8670802801460775,19.809990398891113,0.955791913229583
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,18.546426998632093,61.73761609521613,3.067164096249911
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,3.1280732238429775e-06,1.0338294470047987e-05,5.200866848753337e-07
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.2965646902368146,0.9872088567025636,0.04904516488145794
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,85.38395553290125,205.1603862042183,34.40912284635922
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.384703050650509e-05,0.0001287534037323665,2.171155261736829e-05
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.163752487897204,12.407453462047242,2.080955287153239
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.1451755983741076,0.34806591554522254,0.058623005682790635
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.155438423087867e-08,2.1803549938306408e-07,3.701741164362052e-08
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.008779762574918401,0.021049929417433604,0.0035453345953956896
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,721930.1687641387,806648.3221909981,640328.2963063059
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3778202194830443,0.4214443006635216,0.33578256505516674
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,36494.93038285902,40777.592675211185,32369.80196558061
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,619.8040070828775,2444.864394395559,97.2032327312195
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.537853775338103e-05,0.0002574148407831895,1.0265233044851448e-05
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,6.428096112442472,25.356117626651063,1.0081117825894326
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.036777325214492,4.061286132401,0.16517568208344965
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.0936201992016221e-07,4.2760469907646997e-07,1.7443523412552983e-08
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.01075259955973249,0.04212031109975152,0.0017130659817252225
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,3153501.4974406,3529522.382041257,2803580.5692304596
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.33260594676309757,0.37195243937908434,0.2959192929833525
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32705.517364570514,36605.29593792113,29076.426018620088
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,993.1839379182335,2118.119092494089,353.6118081048216
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.0002460427033025445,0.0005225560879918693,8.780744756498343e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,23.49276356743533,50.10196917998385,8.364330397723174
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,48.21010167075925,101.92600047547452,17.580406819646647
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.1943163043770251e-05,2.5145917991878975e-05,4.365034661426933e-06
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,1.1403612934852048,2.4109566608212303,0.4158467782906179
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,11.51326064815028,13.621429544278952,9.730086312684556
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0006497750006463418,0.0007683856608046856,0.0005488577651965465
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,61.35858303805893,72.59382388115982,51.85536289237522
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1997223.8087761037,2237200.997159787,1764125.7665448335
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.33680593149509325,0.37595848798689446,0.2991827831077855
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31936.397249290232,35773.727239706066,28209.0675218865
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,361002.4800079533,417333.0543729519,313300.47058717866
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.22766184425442793,0.263089860107,0.19781180000467377
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,21832.292058193758,25238.98763356864,18947.424892145158
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,6675.925205128897,7809.093125224106,5799.060173447252
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.10819558352867645,0.1262487656932327,0.09389731398657608
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,10190.211129327232,11919.892034361856,8851.753982159773
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1327255.085314018,1480843.9105629204,1180621.3005048374
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.32882062887788177,0.36660484835827506,0.29303233491549513
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31394.87935972388,35027.86799396986,27926.40518691273
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.04243855705723316,0.1712977133822079,0.004127033597906215
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.394917737213441e-06,9.681828775431336e-06,2.3349745203290132e-07
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.22617135204265496,0.9129112327080383,0.021994545373093016
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.0009414860824316025,0.0037954907643862664,9.105876558747961e-05
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,5.313038590114826e-08,2.1452294731660724e-07,5.158243659152636e-09
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.005017540532910399,0.020227626417386457,0.00048528709636571607
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,4701.754006160339,5347.93441025169,4165.954156716824
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.26535333742468104,0.3005041488005143,0.23515101277794626
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,25057.450919246294,28501.194198729467,22201.967962804996
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,10837283.562230576,12199247.134641321,9617141.906216955
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2979716231728457,0.3342808431440726,0.26394592270975015
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28274.273376742192,31827.611273123668,25090.946250310586
5,Prevalence,194,Lesotho,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,707740.3907725563,790548.7535993151,627413.5645336774
5,Prevalence,194,Lesotho,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.37039409338690965,0.41301106250931735,0.3288408979196443
5,Prevalence,194,Lesotho,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,35777.61036721605,39963.72914606492,31716.937938908573
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,505530.6718764128,580324.3744732355,436078.01335476595
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0041054139595522385,0.004714239805955024,0.003540413983853541
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,400.1998936899989,459.40981604115433,345.21817229675
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,1087.5575082877979,1271.2823758105617,919.8603871728556
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00029858138177668624,0.00034920757175110244,0.0002526558550880403
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,28.397236929144757,33.19448080182374,24.018493879378322
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,322.13782445854713,373.66959660590015,277.57263084484543
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.002321576458983196,0.002696604267455112,0.0020005311921907653
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,228.65983985667037,265.2381174512049,197.02657837296087
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1870760.163415587,2064818.9589045022,1661713.6383772425
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3395544197361286,0.37446993905414655,0.3025490964009926
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,32408.686478754877,35770.523439171244,28787.204996558154
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,6.226356402489682,22.121635172931686,0.8315012956590361
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,4.487739099753354e-05,0.00015941169045152658,5.995428500985204e-06
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,4.4195917082287535,15.702376970206286,0.5902161704406594
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.010223288934795858,0.03605136838829477,0.0013735216440745428
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,7.368586334557002e-08,2.597913279383227e-07,9.903593486336194e-09
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.007256693977393212,0.025589978873598835,0.0009749530024971351
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,41947.48849151802,47270.923009617705,36840.40831529906
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.30230363591668086,0.3404946134803138,0.2647185486640523
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,29775.162283354595,33553.84206565622,26150.055119387645
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,1235.0880192591735,1467.0858770090172,1039.1907550468081
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00011755049169111019,0.00013996523035399424,9.910193402842891e-05
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,11.179762548664367,13.27975940799574,9.40654083193129
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,15.637616017477825,44.22933550760785,3.7353041891883727
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.4883726715546233e-06,4.205203541620308e-06,3.5418997451743224e-07
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.1415484817085794,0.4003548418815195,0.03381120473276515
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.45429339970581334,1.2672230799679303,0.1117078692854641
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.323918404552631e-08,1.2048408815289502e-07,1.0574122758051516e-08
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.004112170352994655,0.011470642504269726,0.0010111566414333921
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,351621.71818867704,406314.4065835597,305132.2277280187
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.22174600734215247,0.256259675659206,0.19256265075792137
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,21264.973152899038,24572.614547657755,18453.435311520927
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,219752.84195301624,246589.94104118212,194350.76401668336
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.35080266466297894,0.3937295588405607,0.3101801633874283
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,34470.00222665297,38679.61725189923,30485.481820704303
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2473277.4736182317,2813849.243185821,2185988.8669941844
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2331277783871491,0.2649540749932319,0.205699207237665
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,22841.325874977225,25986.589944815154,20188.144922146977
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,48162743.71926278,53827037.83248797,42871089.54696556
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.33660973608099004,0.3760365560684254,0.3000416452418148
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32196.752725452086,35983.3284652143,28659.28646549068
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,24596.419489431144,28354.97443083592,21549.442935022475
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.09576391149135696,0.11047149157638686,0.08372706674409784
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,8912.357539394161,10274.246227446893,7808.304793883379
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,11988.872232601367,14092.25806217243,10302.629049701038
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0003296385874786346,0.0003873973634299669,0.00028393979894553433
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,31.278747025203337,36.766441946218876,26.87936959272997
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2143.412855934263,2547.2484420853843,1795.4133810277829
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00045486150374623205,0.0005385860012876038,0.00038152373258173875
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,43.19690620271181,51.33553795906725,36.183558011527296
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,55.21874261721466,153.39560484536233,9.562268045488809
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.1717818404513228e-05,3.2539504277703126e-05,2.023985434758088e-06
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.1128415316086269,3.0914322157152263,0.19271154164377033
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.5085426035326054,1.3939496895782701,0.08926634794180535
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.0791649151416381e-07,2.9600417613392926e-07,1.889445014697909e-08
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.010248826810971848,0.028092727831365814,0.0017990141509252305
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,4397125.840181438,5042337.494631949,3851055.744031299
