measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,82044.41372946888,96982.15574843071,67958.77945268301
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.005558089395690438,0.006557456865121557,0.004622905754810726
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,541.5911574984475,640.1981024775289,448.60914171832627
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,67595.31014897538,79736.94592756557,57449.542422469865
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0030621732908237558,0.003604272206982912,0.002603119037130114
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,296.9250803084475,350.2594931647284,252.35789228395157
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.07723699890023443,0.3039475093495223,0.009479317361372912
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.467575005039593e-07,2.9369811676595316e-06,9.153157389845144e-08
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.07157295652548364,0.28165804190297666,0.00878416793838874
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0040993452928804455,0.016144292975726386,0.0005025592322182
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.963411733538692e-08,1.5599668880949242e-07,4.85267391322631e-09
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.003798726861581719,0.014960379037757102,0.000465704915923714
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,24861.64134088633,28409.75874966105,21806.128189234903
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.24031369422452986,0.27414195249975,0.21088945716892749
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,23038.455664776266,26326.37799036489,20207.013310980627
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,97.79271719729105,299.634105807686,14.629400752778864
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,0.00015666430241895635,0.00048037648266264517,2.3482207568604716e-05
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,15.093663792782039,46.24655683498455,2.2579519496001206
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4483122436044024,1.370462255816825,0.06708001402091529
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,7.18196963708406e-07,2.1971393428925304e-06,1.0766850614551044e-07
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.06919405118380423,0.21152185073521823,0.01035335971700403
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,20.473948382754607,28.169558178784026,14.54497042458442
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,6.420792920347077e-07,8.833964443691573e-07,4.565895111464054e-07
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.060298124866297736,0.08296257784470534,0.04283660515511181
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.7425956231862452,2.3859861998858576,1.240166727864515
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,5.464918475011039e-08,7.482288063092302e-08,3.8929857692874317e-08
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.005132143859796677,0.007027002858479614,0.003652433170867524
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,3577939.403973852,4121800.7677001124,3139137.0829896666
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.1122068590319809,0.12911539092975924,0.09825151090490077
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,10537.441675225897,12139.175732909833,9245.118541080836
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1420.1739741131423,4633.4649951654565,239.15981517826876
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,0.0002545288153793116,0.0008311933462004107,4.278008585713197e-05
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,24.61058915636581,80.29460153825833,4.144466847972133
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,6.4828318164812,21.102383226033506,1.0926334950950791
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.1618769046216224e-06,3.779563859375286e-06,1.9544659482254332e-07
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.112342792723594,0.36568905870874735,0.01893454924285687
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,412751.7212116683,474429.13214108197,361951.13849222375
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.08844971600192483,0.10201125437521874,0.07762059779998297
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,8376.50375980767,9628.203118029101,7345.54192420184
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0024032422847885216,0.009714998056979613,0.00020907571107820595
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.444317957458365e-07,9.947125099871626e-07,2.1178421605810777e-08
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.023142718725896922,0.0935533919648467,0.0020133552095541597
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,3450.367805885836,3824.4737601477927,3066.198080588349
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.35097088355883455,0.388153857759692,0.3125691108300162
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,33226.31768670493,36828.87949579427,29526.843875079983
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,26503.361780390278,30167.930775623787,23406.277398918766
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.2938363977064859,0.3341983007659698,0.25988040497970605
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,28096.600270963994,31981.463296175578,24813.335959338638
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,131.5694348323393,248.79900870183775,64.52220146244733
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,5.372171686437478e-06,1.0141652893356427e-05,2.6353113787590097e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.5151403643368155,0.9741351564869714,0.25262699054331383
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,10634099.747693965,11404494.01673022,9824985.950812593
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.43419207297542106,0.4646790959109075,0.402711071629932
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,41636.22064198926,44652.5837124855,38468.2570747173
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,16.8179047561373,42.49740169439961,4.738949657369689
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,4.0061869706178765e-06,1.0158433223213134e-05,1.1338317188151815e-06
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.37986957190300524,0.9598978007501473,0.10703965825219595
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.9135091317909287,2.294054033884492,0.2582997230098857
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.1760675678894423e-07,5.483627748862076e-07,6.180027430542388e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.020633623977224125,0.05181628368159551,0.005834270476922725
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,8163126.401987657,9402152.835844502,7180464.029802251
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.22319933546229334,0.25630168418196825,0.196391235542484
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,21249.01660341591,24474.262908395904,18691.098468394077
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,16.434606023977302,26.15339922612537,10.143602396142818
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,5.540540514959301e-06,8.810095574472033e-06,3.407851334634758e-06
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.5217755255401155,0.8303334808247217,0.32204504710338794
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4009612750796116,0.637825596248752,0.2466355992932794
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.351747145059252e-07,2.149615494483998e-07,8.284904233056225e-08
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.012729954081081664,0.02025006168082692,0.007830331877162248
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,553186.2195210864,635999.4911302997,486552.67079824104
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.13503105333385554,0.15516430507489934,0.11864117292795014
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,12753.829596334019,14663.107732968025,11217.578518810931
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,6743.267045558564,8634.372380369221,5208.7446118761145
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,0.0001352715800850358,0.0001733770907751156,0.0001045419059947793
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,13.194034104012434,16.894215056834962,10.191551600117865
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,419.7084002879157,538.1090068433982,323.2553896928808
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,8.419452810892437e-06,1.0807506288502741e-05,6.494577179272807e-06
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.8212112778162357,1.052876675356397,0.6324890601393071
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,19052184.858292874,20934553.818637256,17178353.723350365
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.38218326419018706,0.4206755267301268,0.3451974285035215
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,37277.95074374713,40961.037901844546,33611.5688946291
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,24.56050798431401,32.60338676646526,18.17266550666544
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.7313671363162093e-06,3.620759930272432e-06,2.0249420494725574e-06
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.25833550018517715,0.3429331442747371,0.19114607223762012
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.054805699836393,2.7260136115747176,1.5153158057402991
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.2851422830235004e-07,3.0377785273954915e-07,1.6884346315284515e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.021613122114152148,0.028673107669740464,0.01593858998618585
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,21147.44408415735,23109.548726070574,19194.040476199923
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.4024388824659561,0.4382827911844517,0.36604718484693916
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,38548.82213053535,42125.46347506901,34988.0415495521
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,453.4273015227766,987.6706696552957,175.80555599186974
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,0.00016583048598047491,0.000362676859968874,6.426539798459577e-05
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,15.693531913985286,34.184181505365316,6.08479042692965
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,65.71689704484994,143.01096103136703,25.314276272360026
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.403443012814376e-05,5.251423292821003e-05,9.258080008577002e-06
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,2.274521665541201,4.949739624098763,0.8761501595196002
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,2387.6565448963456,2808.090568738951,2035.0906241144883
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0002332126381855365,0.00027433168241133995,0.00019893566230205222
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,22.120585225805524,26.01572109705054,18.854217407938215
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,35.19913719308428,48.105332848148564,25.384293282316055
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,3.4380367153628925e-06,4.693490120612573e-06,2.481042947605167e-06
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.32610448760679855,0.44567470030720374,0.23517428591166648
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.9977532638304227,4.07644981158009,2.171406106663405
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.9280207773370586e-07,3.975986755860373e-07,2.1223332422623734e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.027772862349168523,0.0377665102916596,0.020117120255404082
