measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.24008757952172377,0.5607303850983142,0.06117473957575247
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.0665242139357789,0.15686791986204177,0.017224325732459335
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,4.164025132638428e-08,9.591369458138306e-08,1.0877101638972055e-08
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.02072950605856897,0.04888136669024787,0.00536724515032183
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,34074.28622555798,39758.32177219161,29071.54772923784
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0002536150426009205,0.00029814324319717595,0.00021369325728089162
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,150.85698495347813,176.02189843860285,128.70837585071487
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,8510.508690298262,10711.025106061901,6828.6034228554145
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.000723014447836623,0.0009156415892937539,0.0005728429734699935
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,410.35976949049484,516.4642859176051,329.2616491584531
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,326.4697220242072,645.8935327676152,154.25685561639952
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.7747702520540985e-05,5.5874021653112145e-05,1.3025706036349341e-05
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,15.741719414281505,31.14369902754085,7.437958178132802
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,1.5552241894259673,3.088144651982039,0.7248684582161147
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.321842775114343e-07,2.669959539940868e-07,6.121424412123627e-08
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.074989811197351,0.14890418113141504,0.03495171255316237
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,0.0,0.0,0.0
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,70552.68100921846,82760.04222614014,60305.73306089743
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0005778403134860897,0.0006757985383829761,0.0004847247882628272
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,316.1680559642268,370.87296028817343,270.2483606947589
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,413.29796244310575,479.26668101364083,358.49679831982746
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,1.6723002758264953e-05,1.9500098980835636e-05,1.4420384522027328e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,9.552183120486221,11.076858626468944,8.285613230262204
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,8838.533636511896,11106.617392349339,7093.657398776459
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0007508943346346754,0.0009429856892635317,0.0005999824881424975
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,426.1764787159738,535.5389576347245,342.0420236835964
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,764.057080353081,919.8018175275116,641.5033384653524
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,4.524701830279607e-05,5.52460086849444e-05,3.7764774439594064e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,23.052017269225743,27.7509206146105,19.354504286166108
6,Incidence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,65.80160497231834,74.48499219308698,57.699917302796614
6,Incidence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.00023442929760126292,0.0002689700500407056,0.00020043936212678554
6,Incidence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,119.4577347033919,135.22175394550274,104.74974609608347
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,384169.5645720638,438356.96519867907,336893.3925111054
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00030063233278455925,0.00034697596972271496,0.0002601585634465186
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,156.44149162578165,178.5076794842457,137.18969357194055
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,2395.659307785661,9728.098059433958,320.1224292036791
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.8786320984172201e-06,7.669524688621048e-06,2.475117691760359e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.9755601434867798,3.9614751178818106,0.13036022357283325
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,157.95397122756478,641.0269848276744,21.249570796774506
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.2386276961380056e-07,5.05105773437299e-07,1.6379329099482352e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.06432200035050083,0.2610389445882489,0.008653248092565822
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,7160.5246712783855,8379.160731411217,6132.62243598563
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.00021529206053096133,0.0002565382753026522,0.0001821807739211329
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,109.71253577060746,128.38430334023246,93.96316460921881
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,2299.988204195896,2681.9969192597405,1975.303213021828
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00013386797190179222,0.0001576201311036571,0.00011408715015571273
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,59.04946234045669,68.85708187204254,50.71356125893459
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,15839.392609911303,18476.577147672346,13472.689495530398
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0002059725216514043,0.00024146897652698056,0.00017360275309882074
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,94.99638954691376,110.81284260329446,80.80214254940331
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,8644.595151014428,10619.340051434845,6962.523516340709
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0007594686470630484,0.0009370819297086526,0.0006118856531389893
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,433.7976163584057,532.8930182544411,349.3889595134498
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,396.57494697867577,1228.3990210049353,60.662370389867235
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,6.7029431263877765e-06,2.070623538805383e-05,1.0078734065146587e-06
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,3.758027936094148,11.64056850483668,0.5748494309376274
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,4.532933810797871,5.294430802484381,3.920899153009634
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,2.5701778711824905e-05,3.0161182220276325e-05,2.1931111195975967e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,12.511174583078544,14.612952858504565,10.821921491351718
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,8278.667468748192,9816.668842800093,6881.379352094069
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.000660282884554142,0.0007896563709822843,0.0005426842932046477
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,380.755904251937,451.4923006742469,316.4912502643825
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,320.5764996501151,377.19498736081215,273.43307636652685
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,1.3636066470225933e-05,1.613825598860357e-05,1.1502948096427104e-05
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,6.811086240319983,8.014023458160166,5.809459726839167
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,117.50884589832415,383.36507269360425,15.432916340212973
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,7.753056278623896e-07,2.628727453032189e-06,1.0457085404204075e-07
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.4095439785743782,1.3361109618355422,0.05378708224609064
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,6.658242917013151,21.668060988317247,0.8780348369119145
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,4.392985138139435e-08,1.4856771329459748e-07,5.939564299473946e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.023205429971694818,0.07551792239391124,0.0030601430699689906
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,22.69519146669643,70.4394872644214,3.4722841045369504
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,3.835954528809695e-07,1.1874623613228983e-06,5.769017713324641e-08
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.21506442652676394,0.667499454921638,0.03290409736247703
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,5.736474041953969,8.727379701929292,3.599561269198866
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.439516914141835e-07,3.7194943821681695e-07,1.5266049135424845e-07
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.12187923774122283,0.18542511964144584,0.07647760287665342
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.508201026673462,0.7775940891001196,0.31820504201939137
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.161185795268244e-08,3.2947436827070846e-08,1.346995664696255e-08
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.010797425961884172,0.01652105006637867,0.006760701379122255
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,693.9584249332187,814.2623184732153,592.9490815433488
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,2.7656532287928365e-05,3.257185277313076e-05,2.335297071244961e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,14.876558815912878,17.45554320997554,12.711196477325023
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,8996.63874165368,11053.75420474802,7270.642722358233
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0007904054228692585,0.0009747729320406682,0.0006352208068540357
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,451.46364557154243,554.692515041459,364.8508029878618
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,328.54652908507876,387.8444437125535,278.07968758960465
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,7.673576802497054e-06,9.135117476182548e-06,6.42729369338799e-06
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,4.026011472269378,4.752648534108622,3.4075904425425207
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,3968.1943777950282,4592.276648701424,3422.4610940310026
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0004283798739427046,0.0005021356816297369,0.00036508698858199565
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,210.96285349604554,244.14121225372884,181.94979621365533
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,51958.96299096406,59611.91430404694,45264.32228809747
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.00035349698120467693,0.00040759020702126324,0.00030413062634094293
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,194.88061689415738,223.58426660352336,169.77126838221224
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,58052.42752009675,66670.80152665933,50271.37788072311
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00037503113230020726,0.0004345115998095863,0.00032016494927634227
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,246.26008343935874,282.819476261183,213.25264489986603
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,69407.058366876,81618.6104418767,59058.567283307486
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0005684599138236685,0.0006668223681827904,0.00047439101907457314
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,311.0341719145095,365.7578567501634,264.65943092305827
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1140.1092488468805,2668.079111324171,338.9168057721775
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,9.33525556214229e-06,2.204305620973475e-05,2.8120351566989762e-06
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,5.109176853926421,11.956475270952566,1.5187894504050654
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,5.513393495587492,12.927467628886093,1.638836739828301
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,4.5144100278808044e-08,1.0691581715638542e-07,1.3601524121782692e-08
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.024707195790872185,0.0579319205209416,0.007344126667653689
6,Incidence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1652.424423967479,5123.1729226013085,238.1591434324915
6,Incidence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.0685212519400522e-05,3.361363566586446e-05,1.5722299781843979e-06
6,Incidence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,7.009632394486773,21.732648319612576,1.0102780028144085
6,Incidence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,7.826653102906637,24.199835506483648,1.138158052651199
6,Incidence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.0609998245780236e-08,1.5926830530458814e-07,7.530941133899545e-09
6,Incidence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.03320088975616867,0.10265640500532655,0.004828099512566173
