measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,5.77358833908381,7.012241705127325,4.733989076628902
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,123.3307710422821,149.77545138099606,101.1118242119294
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.040673864591229e-06,4.906457281131663e-06,3.327067123825704e-06
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.38392850676811524,0.4662507573192111,0.3147609583416734
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,12918.695413064359,14852.091041258725,11342.467482773616
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.29005574707590553,0.3335098041369542,0.25437797784527777
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,27881.657942077254,32054.391631386843,24479.778217699553
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,583.693136415492,1436.2474467719317,151.4597499146809
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00019679611941928057,0.00048439612157134837,5.1390197675770475e-05
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,18.56175012762205,45.67342763722136,4.816500069836721
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,105.51823235067795,259.6243481425643,27.36660210550053
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.55761900102391e-05,8.756223078845665e-05,9.28547017962277e-06
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,3.3555355384673415,8.256191441385486,0.8702724058806905
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,37954574.16618273,41678849.76369226,34159694.406275325
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.37544547607452433,0.4117799809061924,0.33876554049572144
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,36095.028047464475,39636.8365146075,32486.074597720395
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,5442.205399842599,6160.874365987115,4792.3647704992345
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.31572092898415255,0.357169650348853,0.27826975879748467
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,30388.734268287866,34401.710375301845,26760.08875585946
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1206.0762607616557,3902.6071069906425,187.8477806662111
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.179038046690495e-05,0.00019965250711907593,9.629416967980746e-06
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,6.0413406917269254,19.548497791007048,0.9409458407486594
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,6.622056557321777,21.416239668016868,1.031364062765734
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.392649381042808e-07,1.0956280879008378e-06,5.286453858532523e-08
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0331704561678386,0.10727580367800243,0.005166192124896457
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,43661809.11116303,49193852.563176505,38822498.87308685
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.23074482933071533,0.25973689999890576,0.20492929950427746
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,22660.45673958399,25531.58447977193,20148.857185379675
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1456431.877185879,1697366.4740248127,1258403.3564625282
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.03304756857788419,0.038515447846775706,0.02860184126661104
5,Prevalence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,3116.300989388904,3631.8243957825694,2692.5829393213694
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,25963.440751997114,29434.426922658822,22780.765356715074
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2583505736087164,0.29246830643038546,0.22667902598667877
5,Prevalence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,24855.75103815021,28178.65299628893,21808.859525734166
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1783676.0814563711,1965276.9105804916,1606488.8710459375
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.37300981081526025,0.41034907054994246,0.33640631227358836
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,36758.316135031884,40500.77854551503,33106.81036945971
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,4466125.265161037,5094431.566802927,3929536.488144052
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2287859815604543,0.2611594506301057,0.20136150639131958
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,22371.209165271124,25518.44997455502,19683.389398990752
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,51596.20589056714,59682.22784686024,44142.42784688525
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.002782005856408265,0.0032174666993013,0.002380287627338422
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,272.30002799125026,314.97417363882806,232.9625624760541
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,3550.1763659333224,4151.930196069306,3003.2888168213417
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,8.055673770701821e-05,9.406193555267626e-05,6.808729060241895e-05
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,7.596248266029357,8.883810070735718,6.426082852130888
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,966.8450964234751,1150.0395118681806,816.1566501523251
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0005087551024400647,0.000604791559492324,0.0004299811039000983
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,48.64838135396256,57.866105907190075,41.06624743514487
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,572702.7983265748,660278.6591371674,500266.96151886345
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.20426716395341338,0.23520195137173097,0.17856914689547113
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,19649.447853235313,22654.177907336896,17164.172415054272
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1817.0211173627752,5549.8673314081625,258.46933889863965
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,9.25479983852526e-05,0.0002825508955810833,1.3157249260341113e-05
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,9.108658445335445,27.821275964086325,1.2956970637943979
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,9.976472173181598,30.462195765815796,1.4192527254655762
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,5.08140785993391e-07,1.5514245696866318e-06,7.22463328013751e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.05001167936165577,0.1527058403858725,0.007114660473864128
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,4415226.194605755,5029862.362074116,3856094.7086178376
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.22489218266407882,0.2564109824393942,0.19646582846594077
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,22133.36266775625,25214.510632478294,19330.45758138681
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,5940.470149196872,7262.152019279068,4620.866644981858
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.002002957840297093,0.0024424777596010415,0.0015606098710607714
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,188.91008934444517,230.94027111312502,146.94600070842978
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,7121.8918267269755,10562.671014698675,4587.781606875782
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00013832352362922005,0.0002054221212187642,8.902167451246094e-05
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,13.46286648546463,19.96714258802895,8.67251184664853
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,545.8039098996061,809.4184290551242,351.6319502218558
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.0600767890793393e-05,1.5741516061337564e-05,6.824734838422007e-06
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,1.0317602885580393,1.5300839308383127,0.6647073717259748
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,19366495.8556294,21377445.404613644,17328082.690627452
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.37613964639584707,0.4149709943012556,0.336461904523481
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,36609.45073852186,40410.84873018756,32756.13690698525
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,204.0717675853359,693.3313883847663,26.082002319823577
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.142092303617022e-06,2.4148825724185265e-05,9.131308304294702e-07
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.6833900315096295,2.321809454395729,0.08734270594155065
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,13.570134426394008,46.11278248568658,1.7333334874683046
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.7492677517328566e-07,1.6061144529222237e-06,6.077380536256065e-08
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.045443300182938656,0.1544212423343291,0.005804540435130622
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,7257597.548362354,8205464.61260734,6420512.097786495
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2539694323979455,0.2870184410039343,0.22473304862878873
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24304.04693380995,27478.238594743394,21500.83775297079
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,4764666.548749086,5444677.882140887,4192023.2231059955
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.1561063933166436,0.17772650995528283,0.13752986850019439
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,14832.399877578659,16949.274146734107,13049.76205680718
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,4132.380281015129,4887.580467278409,3464.725616090017
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00400387406027256,0.004743708555505028,0.003355672707153796
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,382.66929908860874,452.6028256027669,320.8427184532539
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,45.26276248504485,147.3598854645928,6.774452925985122
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.0270265355849613e-06,3.335598588662891e-06,1.5368518966716546e-07
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.09684791559709746,0.3153032861082714,0.014495174602060457
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,4.759121348153538,15.498192921327318,0.7122816476269895
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.0798598364128394e-07,3.5081291181030213e-07,1.6158816268667426e-08
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.010183006015035138,0.03316120354890341,0.0015240561800339224
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,1452831.6789361127,1693424.6644174012,1255224.4196471288
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.03296587682765794,0.0384240738149718,0.028532148739652062
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,3108.597710201262,3623.3901769413183,2685.781025618289
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1289.090699582207,3949.9259025463493,182.32933945208248
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.950415728610087e-05,0.00021274823740566597,9.817000899876884e-06
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,6.80320243554321,20.845814440463943,0.962246804381889
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,7.077886668122296,21.691642966609596,1.0010829254946707
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.816198136280966e-07,1.168340565118429e-06,5.390044165491067e-08
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.03735369112093861,0.11447808777861818,0.005283235538906118
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,743964.6112210511,851027.930970618,654068.9436754874
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.20770585626585428,0.23803147499082888,0.18248822477205445
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,20043.94654459412,22928.453986991117,17621.971187572064
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,360.30486276872506,822.5839876298918,134.936906441757
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.2997821434266997e-05,2.969251937509917e-05,4.860164516003603e-06
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.2487360921074238,2.850892175725178,0.4676611465532814
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,10.776288488404255,24.603879363055256,4.037224321270864
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.8874927891852196e-07,8.881174103377888e-07,1.4541295523569642e-07
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.03734820638007833,0.08527154457592008,0.013992116795661595
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,5205080.482062563,5963590.40218995,4560006.403570187
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.18778266896610063,0.2153612325956136,0.16449087157915232
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,18039.64512254598,20668.470906927825,15803.962601620844
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,65684.32602645738,73190.95065842777,58987.24774142107
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.34731917164196957,0.38592351364236166,0.31175079462967825
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,33096.76367591902,36879.17260781678,29722.265820377426
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,6640.977972895604,7832.098547528478,5690.205503228248
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,8.418949774207832e-05,9.926258577486969e-05,7.194911958178173e-05
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,8.008839639149114,9.445298804058288,6.86223378170437
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,235.9851139564627,326.0207930515015,165.44090737098168
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.9916667492602298e-06,4.1316971268835084e-06,2.097073265619269e-06
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.2845916584300271,0.3931722498153724,0.1995172551839969
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,24.81188686136057,34.28234726008214,17.38631748709026
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.1454905485567965e-07,4.344639325342663e-07,2.2038469571412996e-07
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.029922463804032764,0.04134358264403431,0.020967428176655513
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,12819.511470167063,15156.697126304958,10830.232273928244
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0007824254695351909,0.0009268856097129217,0.0006606617349975484
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,73.60883822803538,87.02881302753504,62.18652070157575
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1420102.2638461066,1629963.1921534338,1250948.129691602
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.24657299025805987,0.2809745788174244,0.2172734982459175
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,23185.916097089776,26612.301646685908,20424.14769362272
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.24123880476635712,0.9826246185852554,0.023102899430471467
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.6292179312145207e-06,1.4749139141783809e-05,3.4736659594232156e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.3486800359227895,1.4202590152888448,0.0333923052352181
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.016041395045995784,0.06530478135140268,0.0015360939111963173
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.4132816670275906e-07,9.802210382258925e-07,2.309613593659861e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.023185798015815346,0.09438976258231131,0.0022202285434776993
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,17929.691657601124,20264.045825236055,15857.095816584519
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.26979892525783084,0.30460316025225587,0.2385939002619025
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,25915.090805195196,29289.103107302948,22919.41690024855
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,881987.201207567,1020699.0187286602,772425.3902383205
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.08797356314651963,0.10160132380270818,0.07714568151506773
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,8327.851628398206,9637.58881487837,7293.353049913998
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2362192.6170041435,2682776.9014415406,2070621.1466065282
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.26495965379455344,0.3012346825673444,0.23261755282294874
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,25738.546115532063,29231.645420605506,22561.57160347035
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1588615.4075857133,1809745.202734414,1390838.8883898275
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.26716207155373006,0.3046137017378456,0.23419748433105747
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,25761.562128040987,29347.482879459152,22554.346547477257
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,500314.4515809668,575130.1920402842,432986.0609412793
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0026440808564551564,0.0030391525697929136,0.002293525369443285
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,259.66294610867527,298.4922773853963,224.71954558324035
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,34.631709502725194,41.6617424203274,28.611515732471478
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00034460168019180825,0.00041271730331183165,0.0002838720208513601
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,33.154201619408454,39.884309144794145,27.390850028832418
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,69015.50233611796,81451.39731963047,58185.716515271226
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00275374903508129,0.003252978040914429,0.0023207394761800833
5,Prevalence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,266.17366150343497,314.13546124102,224.40617959489276
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,3451512.3963647797,3773719.637377748,3129354.3127852357
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.403023138815467,0.44016293469743056,0.3664488624121434
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,39223.30442863941,42884.89716018351,35562.27032669146
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,88788.453087453,101683.67325291975,78156.94164251909
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.1720173069401242,0.1972797459136236,0.15150236700810013
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,16400.059955594916,18781.928053307467,14436.320087936963
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1813.0246624809965,5554.5812939490215,275.07679934915353
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00030489805632298806,0.0009350357645329043,4.6160845380008284e-05
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,29.400663785048113,90.0750996219967,4.460744886759849
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,9.954383695701301,30.491807748480436,1.510695853817916
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.6740380995109604e-06,5.1328677319321025e-06,2.5351100927817055e-07
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.16142388698904217,0.4944661848033713,0.024497990456890596
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,398020.46223178756,448510.95321756887,350237.47247924743
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.003937212553666879,0.004440614776427849,0.003476589240480429
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,378.51985072517715,426.53661097869684,333.07794041002035
