measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,1.7254900517632907,3.7740046680818558,0.7035208556263323
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.4408898568726126e-07,3.145130489742415e-07,5.9591590023328753e-08
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.08167757983987559,0.17864580979665137,0.03330177464408828
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,13257.122290992145,15575.436680386378,11224.978137397771
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,6.454647881074904e-05,7.613093717536827e-05,5.3733880552856225e-05
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,35.30407514171594,41.47780904933082,29.89242031025664
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1.8534855633941971,3.56987007309562,0.8144178165581506
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.1463834754791613e-07,6.104515854820365e-07,1.3955560499020592e-07
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.15574159438851123,0.29996309004188254,0.06843254231605823
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.16887821819229162,0.3347017374498605,0.07152194707545699
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,2.8667751116636102e-08,5.7223637460285e-08,1.2265337169767807e-08
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.014190217327937522,0.028123759507243513,0.006009726911983168
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,366755.5655251467,417311.8624583717,321412.7526087345
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.000284989078395023,0.00032855601927313336,0.0002460764543307585
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,147.96981406733,168.36706651646588,129.6759741717464
6,Incidence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,4.388143126582439,5.101086256762328,3.7902337654230887
6,Incidence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,2.4766607802215645e-05,2.916220341704786e-05,2.122139227286029e-05
6,Incidence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,12.03443115013035,13.989669337812353,10.394671727220503
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,7.5578857326793125,8.774915295426034,6.460274611939933
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,2.6351213026847334e-05,3.1196043848764176e-05,2.2074733377959146e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,13.407548364110466,15.566536115476516,11.46040670216823
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,0.021456151944012434,0.08453120203636927,0.0021225538839215
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,7.479715872390405e-08,2.956895968601591e-07,7.607881305538869e-09
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.03806281347350662,0.14995677622890352,0.003765371012564836
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,152.31146887046845,170.25583597568996,134.00996765975282
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00010807869086000452,0.0001230955173353122,9.370805526174554e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,58.047385714438974,64.88615896298614,51.072505176485855
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,475.08665549410614,1400.9319196639076,118.69159014885854
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.960405895969458e-06,5.877387781672634e-06,4.94248310394222e-07
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.9358541187314684,2.759639514008862,0.23380579566915385
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,653.645666307363,795.4228094809565,539.6083619043982
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,3.2634612958358664e-05,3.9366824692880604e-05,2.6519263558979936e-05
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,17.012721947857735,20.70281772865002,14.044623096302633
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,350.03538868933975,433.64340070838034,286.2028844704117
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,3.245651361848065e-05,4.070642201542998e-05,2.6249898117042815e-05
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,15.681515924113867,19.42713826467014,12.82183240716074
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,291356.42700272024,336064.14935982326,253538.52419974766
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0002745997039604501,0.0003181478906045325,0.00023662980566507936
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,159.9737671521133,184.5212358310512,139.20926080701216
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,1444.1997509209207,1685.8091800960888,1237.4572874351898
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,9.204303976148242e-05,0.00010815807465823636,7.910747474237302e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,48.467072533274006,56.57543962105991,41.52883426873953
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2013,10915.343915782523,12715.956550186713,9382.784108085203
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,2.528260413369522e-05,2.9691870312656274e-05,2.141966808809457e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,13.777351842101593,16.050085893078265,11.842954185681457
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,13335.798227978525,15395.47739858099,11516.138959368473
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0002371872536793167,0.0002754685993893714,0.00020221895985480774
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,128.2081358956372,148.00954729161947,110.71423573267133
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,13133.352804327245,15150.860092656823,11357.924290560664
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.00023358497029548922,0.00027234243042086384,0.0001992238314611777
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,126.26185941910211,145.65783738537982,109.19318634271896
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,201.45213315693155,404.45345456663705,85.00237812585945
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.5846088730148665e-06,7.210187530778453e-06,1.5055300691110383e-06
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,1.9367271476905756,3.8883479323906602,0.8171986603207984
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.9932904943484527,1.9891999246929086,0.4137411026568088
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.7674510812651255e-08,3.548396829659368e-08,7.333586063604628e-09
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.009549328844530278,0.019123835702130148,0.0039776378292636794
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,10856.65075625602,12779.653152385943,9215.514312791825
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,5.2243234823439286e-05,6.155481494895173e-05,4.342697709046201e-05
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,30.411098498992583,35.79771510806118,25.81403047562298
6,Incidence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,11862.615622153806,20481.508039128217,7040.527815461037
6,Incidence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.1181270705163725e-05,1.9344547966306665e-05,6.588619963272552e-06
6,Incidence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,6.51335317664277,11.245689795423814,3.865711043223445
6,Incidence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,58.81192680064823,101.98685364516264,34.64016962694503
6,Incidence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,5.5433930314868996e-08,9.623790647012315e-08,3.239655420750554e-08
6,Incidence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.03229160098014997,0.055997464498888795,0.019019722636696372
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,137.75822247325306,159.50077815875807,118.73213454698976
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00014502353691154708,0.00016975064703362474,0.00012372317013253407
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,74.29672193766075,86.02306817658464,64.0354399695842
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,0.580326322899482,1.448961999789944,0.13914971105632598
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.6091907404218797e-07,8.850598242230406e-07,8.77404986864692e-08
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.1796106213853066,0.4484528012544519,0.04306674552265925
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.0526805631608588,0.13381356768215308,0.012770809053325007
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,3.276274673905345e-08,8.12916389708728e-08,8.054062446699585e-09
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.016304600206612795,0.04141521260158186,0.003952557137509177
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,339.686738717598,405.5090923418502,286.57633173429315
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,1.2434036347002964e-05,1.4786442758524251e-05,1.0469829975753487e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,6.268356510615661,7.482999097024208,5.288291858542155
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,19.949121159347094,23.39722722388422,17.130419515984546
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,3.2458435534358605e-05,3.8277405456412666e-05,2.7374899947162018e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,17.77517919291028,20.847530234529504,15.263643651975213
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,45.2546834079076,132.41648220268138,11.227635797444927
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.867400564696906e-07,5.565472065613772e-07,4.6823566640725285e-08
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.08914538299361764,0.26084190920586475,0.022116868750454863
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,128.34584379571018,198.6297930797462,79.79452738892238
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,2.316522374681291e-05,3.551770202892593e-05,1.4568441006384702e-05
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,12.614462252492999,19.522315276629943,7.8425995258969445
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.6487643217978056,1.0017442945658819,0.4109493219668873
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.170969542461856e-07,1.785194818780533e-07,7.478397272153919e-08
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.06376375584946035,0.09845636770727983,0.04039012527659394
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,6.171184533181996,7.092912627181778,5.295695103073251
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0001165462230975037,0.00013702267422050383,9.873885143500703e-05
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,59.464032722003886,68.3455803807533,51.02802957871243
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,0.6601253640623004,0.7598548070246245,0.5705507251619848
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,7.537098637499029e-05,8.758614308775831e-05,6.462712308463416e-05
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,40.4356225071083,46.544495651525374,34.948776398825956
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,8553.695375713518,10064.666873538588,7325.468626571659
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,8.261808872694592e-05,9.778242272719729e-05,7.032484924176265e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,40.70324184210522,47.893284927708045,34.8586555888692
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,91204.50465206153,108560.08929263381,78033.71934237775
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00022461704272876392,0.00026731809414202247,0.00019179866559299312
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,132.5229131279939,157.74110431693222,113.38536236686237
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1889.3595538362144,7480.672364212838,253.32292503100877
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.4707934869107758e-06,6.141699681190965e-06,2.0030061491895453e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.7622738634849959,3.0181237938304486,0.1022047097285574
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,130.97317309887828,522.0900619542042,17.66512142599929
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.0195621199612133e-07,4.242307045181818e-07,1.3951875187119575e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.05284194131723529,0.21064048280534542,0.007127103113320578
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,7106.855686758753,8323.019788057394,6092.697723388059
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0002119894709884267,0.0002534585352313751,0.0001792427452211757
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,107.46309310071518,125.852766650314,92.12796369326247
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,983.8823224624032,3114.9716602415047,144.10324429086464
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.9400968970456387e-05,6.173206311929597e-05,2.8726264833415e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,9.957486299338722,31.5254039243788,1.4584122998829236
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,4.942733588835212,15.60466748048619,0.7240161291551984
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,9.746510505566017e-08,3.093684557535544e-07,1.4424900763365651e-08
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.05002346405506096,0.15792870660974334,0.007327482689718347
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.0014963897059850609,0.005891063203345014,0.00014719484739291632
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,5.216561996962595e-09,2.0755568808792856e-08,5.286585195053609e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.002654567436472651,0.010450636276936579,0.00026112091465409876
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,3000.0493320612404,3496.275851344407,2605.7845448571607
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.00015059682368511463,0.0001761396019033823,0.00012875853919051426
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,84.34504937478285,98.29623671784515,73.2604706686659
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,11092.489654170118,13069.287291624069,9488.869219343764
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,5.337721625215125e-05,6.313460299244311e-05,4.507461813681825e-05
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,31.071718437441533,36.60902354330453,26.57973835137312
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,18338.254935301826,21580.59078285738,15512.342744466943
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,2.9523293573996996e-05,3.504098900891511e-05,2.494340166631421e-05
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,14.143662529127472,16.644364160537283,11.964134078621829
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,19.15597730334698,22.806314438362918,16.365645193886127
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,7.421878837314456e-05,8.817615086813545e-05,6.239988195851717e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,39.23980770293917,46.71729240448433,33.52398889251232
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,7.954295680348756,9.43065972552082,6.80180747664209
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,8.25479765961559e-05,9.851737098311133e-05,6.947595685363602e-05
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,44.55992927605613,52.83051413765571,38.10369544814715
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,2311.8451485409178,2745.2462823256988,1973.0274921649982
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.00041739309719663616,0.0004966670006651709,0.0003508139255880341
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,227.2195382212541,269.81633824711145,193.91886863638487
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,20.839502310738762,24.75503355854265,17.53338897960838
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,4.398470489828362e-05,5.212203714856926e-05,3.662251644728192e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,23.9410969107702,28.43938634508725,20.142926566855895
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,1.5996987087407988,1.8680693346137178,1.3720237955255796
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,1.0174028809790522e-05,1.1869903839862774e-05,8.657130775400563e-06
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,5.0200320050446905,5.8622087997964965,4.305562871050182
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,179.89142303733604,324.64618544706406,79.79884765294935
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.1313914279231657e-05,2.0111317238251477e-05,5.071316347269352e-06
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,5.858428778135412,10.57258052342066,2.598766843125446
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,28.053566023523818,51.86000256100596,12.089896737917849
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.7643336708410446e-06,3.2070369661682872e-06,7.694470808889928e-07
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.9136056391494736,1.6888972598461056,0.3937252692664687
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,35387.361319555836,41965.00372270804,29657.114448386623
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0003728233869433534,0.00045148195383287526,0.00031241416496284434
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,234.40789485303597,277.9785723866251,196.4504135384661
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,7.013064893782832,8.207426069808445,6.003947502725507
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,1.1729088894662057e-05,1.3924060426700494e-05,9.93787357603239e-06
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,6.554439519444072,7.6706944252801685,5.611314222889638
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,0.03141400712932563,0.12507169080472594,0.0038444707668516607
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.259040508479999e-08,2.0769087077989297e-07,6.24413695882226e-09
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.029359661276638648,0.116892520658254,0.003593058314338234
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,36482.99177533415,42907.462768207035,31110.89618803327
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0007201482270970301,0.0008466897879164858,0.0006047595071850617
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,369.23002118036226,434.2495671479393,314.8611530870638
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,59642.93117026334,67798.10644128492,52060.43787736012
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0003721137453067658,0.0004264326128162885,0.0003202232348018864
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,243.64228795180242,276.9563039247515,212.66768663671448
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,0.5215871103060424,0.5946454769327547,0.4548654000298304
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,7.84175237629487e-05,9.061868432967416e-05,6.734827116512713e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,40.44135416839399,46.10594829147659,35.26807388081552
6,Incidence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,6.173617332292521,6.9889265213574765,5.399995408904407
6,Incidence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.00010904763632451129,0.00012543798962650745,9.380971303367389e-05
6,Incidence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,55.760341354647025,63.12424427328818,48.77295937003331
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,18871.775933061144,21613.692644281426,16269.297713825585
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.0002537059581991501,0.0002940763598403429,0.0002167449046361573
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,141.18681271602532,161.70011695210434,121.71669998047494
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,13605.535068747527,16005.504067664115,11480.10277778359
