measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1145.3901288822717,1350.064094568555,946.8839337342595
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0003057598512625882,0.0003638293316312822,0.0002500461780781304
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,174.92054885685323,206.17774368661,144.60527746486022
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,7367.008780537486,8330.873759503138,6452.865150616012
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00014217303007862497,0.00016331871254678243,0.0001231787534565122
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,87.64500893759894,99.1120720581508,76.76947871882388
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,3533.0081696411735,4053.1913691466143,3036.093842654934
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0004332849215555859,0.0005012473796832302,0.0003699808627653267
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,277.6158743753456,318.49070591606477,238.56945875668822
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,66.10353772533942,230.75444118619734,9.867856329353083
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,8.115141226782353e-06,2.8307980070346658e-05,1.2391979410487827e-06
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,5.194268041216442,18.13216751276483,0.7753940640793581
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.14093444203463373,0.48909839741129535,0.021124076024335275
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.7301254283175954e-08,6.007972668594531e-08,2.6541637607825088e-09
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.01107431301496822,0.03843225736630762,0.0016598826139886114
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.20883065975491746,0.7198193838110704,0.027579675862166506
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.131322801634074e-07,1.796102581116774e-06,6.775027470403353e-08
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.25127659677071496,0.8661264838501748,0.033185390970932115
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.005594258870770003,0.019620395044968555,0.000732787482547219
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.3746386556873548e-08,4.8940557777468006e-08,1.7988378343151434e-09
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.006731321598807373,0.023608344196118954,0.0008817304172995555
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,809.213822271805,2411.224074182871,173.4209953292733
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.750029611712244e-06,1.4239344027978335e-05,9.907712201477995e-07
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,2.684432288281862,7.998834894894953,0.5752953131978398
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,9.171845483564297,26.641097596045697,2.0148686111548066
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,5.3837937052392394e-08,1.5809903446444924e-07,1.14826936942722e-08
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.0304260721722351,0.08837741103002555,0.006683991557688509
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,200.15127283154578,232.7232968451899,171.16285421262418
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,9.400279907376092e-06,1.099909292311883e-05,7.987558237685886e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,5.1552248945899,5.99417089121937,4.408580543020708
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,13790.319946422022,16244.219258940753,11753.545623187578
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,9.321900950956016e-06,1.112892699395869e-05,7.80274963057319e-06
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,4.865249918403246,5.730990051800163,4.146672238666871
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,10530.808446739833,11964.801875185329,9161.303722188608
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00026695475036449885,0.0003067249406634463,0.00023093248402110295
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,152.00805263809553,172.70718031250584,132.23979388468987
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,178.80501080030197,539.4353949005152,37.346168773950765
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.52947602242414e-06,1.3814373596646983e-05,9.391339662111693e-07
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,2.580979573520015,7.78653645801285,0.5390771674874962
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.3847926225491014,1.1364283115563165,0.07935566900784598
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,9.74764702571296e-09,2.886998260739051e-08,1.9946947340095794e-09
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.005554329234931881,0.01640389296568717,0.0011454676792084614
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,14524.976682832701,16944.8586976263,12457.316959444606
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00012772625459382764,0.00014975560101762475,0.00010801290527132282
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,65.17828862356546,76.03708529079925,55.90002779264837
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,370.7633428725678,796.2917808820827,180.2516345557699
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.2615098401486294e-06,6.8490711886667304e-06,1.5757273199334914e-06
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,1.6637355570661971,3.573219885732958,0.8088476366252035
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,24.531533820884327,53.526782003500124,11.77507217159354
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.1579996913670099e-07,4.607798336677333e-07,1.0303448444189781e-07
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.11008096100051915,0.2401920583210471,0.05283857381131175
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1123.2465449732533,1331.6359200383365,953.7685636202145
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,1.430961461579101e-05,1.7077869944868532e-05,1.2068327312647565e-05
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,7.024925531278613,8.328218960395509,5.964988865081368
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,391.9225637056099,464.4282845084763,326.8182735742978
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,1.59853189137273e-05,1.910786620845879e-05,1.323784933727801e-05
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,8.700162277592495,10.309693331570243,7.254933190105354
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,945.9697343974123,1086.3514551206263,820.9259161541834
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,2.8299946352512225e-05,3.308533568002153e-05,2.4332960560240134e-05
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,16.19831686472481,18.602143870605122,14.057128498725833
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,81.87385713062147,192.27121861676522,28.938875939679626
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.5361456213897816e-06,5.985816973532895e-06,9.129440582402781e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,1.5678809952254826,3.681985925215711,0.5541782835102552
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.8892741637495674,4.3903417380571685,0.6815603354632139
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,5.8521554652741e-08,1.3665604085340583e-07,2.1460779618476662e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.036179522498709704,0.08407486363642387,0.013051852380271099
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.0355456914844124,0.15793308985485888,0.003015534375788814
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.356644814041948e-07,1.4420974500727307e-06,2.837247844109441e-08
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.1759472470325701,0.7817513519886248,0.014926562111888884
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.0010273164978731226,0.004576225715269196,8.75813799607571e-05
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,9.70106851831463e-09,4.1783726392687734e-08,8.220341090111568e-10
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.00508510320332864,0.0226518118730186,0.00043351815795076643
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,525.4499610064356,623.7340334209234,440.50143969061173
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,4.271079991761305e-05,5.086134931763039e-05,3.574018088108106e-05
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,22.492198266677633,26.699306473459078,18.85592626042051
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,150365.11002285438,171736.03013236503,131502.39744149017
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00044484654087156064,0.0005118817235054922,0.00038345659633545287
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,285.75083827998816,326.3637060867495,249.90451773701074
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,3.2245367414121313,6.2057591871236655,1.552449456437135
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.1647269836720771e-07,2.2264337767587457e-07,5.691928606094156e-08
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.0602124787362236,0.11588149649464628,0.028989227718908328
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.125060075087279,0.24145210587969657,0.05992197278774277
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.5172467818949165e-09,8.642209906076055e-09,2.1956865226963996e-09
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.0023352740923167784,0.004508687900616317,0.0011189360834308391
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,7989.96186523696,9460.815812757544,6770.473445561977
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,4.870998125665728e-05,5.841177488641732e-05,4.057276138756412e-05
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,25.342545626240405,30.007797338736626,21.47457460991459
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,446.7370901507839,1591.3652928737847,58.27491822006325
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,6.474399582728172e-06,2.3006095087524385e-05,8.660742763052965e-07
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,3.815196220694726,13.590478572234943,0.49767582019983614
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.9742367032826864,3.45226670856998,0.1263383931355885
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.4119573470584592e-08,4.990882281520394e-08,1.8831350260850594e-09
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.008320115500532214,0.029482832721413107,0.0010789472614795737
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,17.950698538191542,21.2836276659508,15.046637163176618
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,3.123483291149836e-05,3.71626450454176e-05,2.5974373018697005e-05
6,Incidence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,17.16787538911095,20.355456742804257,14.390459028265012
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,40044.95369305587,51472.89468583872,31884.868307088513
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0005951627543926848,0.0007689309147836083,0.00046889740994898504
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,332.68955434556153,427.63176916539277,264.8963639404001
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,6.302502102601884,8.816265536151795,4.343121102535836
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.2650107387463643e-07,3.203606640857583e-07,1.5738071856078442e-07
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.11693189913193386,0.16357038135188487,0.08057901297166352
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.41242316960998093,0.579092593910477,0.2826847945795425
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.482173289964517e-08,2.1095819648142776e-08,1.0242730871054124e-08
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.007651790302235311,0.010744049851444722,0.005244721754596535
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,14.009675691668704,34.970941202773325,4.047360575077778
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,6.760785540871191e-07,1.6692002474583706e-06,1.9066057202080974e-07
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.353353141419702,0.8820398276422757,0.1020828465367308
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.33227169628429803,0.8059770776802174,0.10168591291742184
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.6034570051337813e-08,3.8511320449570766e-08,4.785604031620324e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.008380582839382282,0.02032841720097333,0.0025647300878541236
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,236.4028657057621,281.7319394234524,199.74278836699304
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,1.3196119931009487e-05,1.5736566696886045e-05,1.096549558203307e-05
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,7.472649430634626,8.90549279273367,6.313831388244468
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,5.503375052882102,17.571792668097704,0.9690088025518707
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.07539884881098e-07,9.102953353374738e-07,5.493648595744818e-08
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.1739606342449082,0.5554410099238042,0.030630183162338374
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.061142933736874475,0.19693931867751974,0.01059834341874953
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,3.4168267098502684e-09,1.0221940648304725e-08,6.004155353796009e-10
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.00193271645676607,0.006225214246839261,0.000335011611121339
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,13620.57150046156,16092.47447387704,11607.047929975286
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,9.207159282476442e-06,1.0991496056963549e-05,7.706797227742098e-06
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,4.8053623584287966,5.677454216082231,4.0949875864821115
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.7057986293809592,2.9071528918295635,0.061940911066157234
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.637029859742205e-07,1.0835253349823213e-06,2.3046284682824527e-08
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.1535332178569547,0.6323964367516886,0.013474080278846078
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.020661089934937947,0.08577080270262342,0.0017978996144315672
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,7.71912760367661e-09,3.195784651210069e-08,6.697274235667725e-10
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.004494431541933142,0.018657825035247967,0.0003910992479959377
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1658.8333856174365,1935.7211678572003,1415.82296769122
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,3.66435810940133e-05,4.3258356189794224e-05,3.0832687311180204e-05
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,17.526909671703642,20.452451917592523,14.959309042728828
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,13.810405531833657,31.94207575906027,5.116529774573265
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.053045291222647e-07,6.933325274048966e-07,1.1426162682609204e-07
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.14591804842169226,0.3374937359048769,0.05406025461571539
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.884139292577522,2.0111245021061257,0.3304235004771469
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.95452913736016e-08,4.3541976119371585e-08,7.3788224634713285e-09
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.009341643140635441,0.02124914882506059,0.003491190192145483
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,41212.425269550695,49101.36758419916,34386.25922869731
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.000619892853913516,0.0007394189399050189,0.000507682716007454
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,378.29224925533725,450.70550115533894,315.6343083917425
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,96126.94751350024,112631.31633205956,83109.20158951265
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0004458330921246187,0.0005222847063897231,0.0003789934781258669
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,272.4539327732832,319.2324928843875,235.55755600717728
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,119553.95275699628,138357.29295912213,103048.74840750301
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0002542203703291204,0.000299867435650233,0.00021604256679037687
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,146.54642789280027,169.59512076768624,126.3147359806531
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,168.28194751245294,193.16295365130605,145.2181064484796
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,6.279889962533167e-05,7.230514099996028e-05,5.368438786120579e-05
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,36.606572800351024,42.01896774842178,31.589467938870936
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,32.87309351167318,37.58950658743423,28.214978702134587
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,6.450125077938223e-05,7.511495498350922e-05,5.4729908027312484e-05
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,32.30893675974763,36.94440837252723,27.730762918347985
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,13.707399520354574,16.253485789241086,11.55668903014784
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,5.180230671947122e-05,6.158663647735437e-05,4.349996320430096e-05
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,28.99876247206201,34.38514891503253,24.44881537530854
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,2664.2307631555245,9202.080379252113,488.84225547457885
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.67898236375347e-06,2.0184547687456194e-05,1.0112596671396303e-06
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,3.265751507322734,11.279694043264548,0.5992113576409289
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,75.66540651022594,262.64592996134104,13.858756890163438
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.6128497756004442e-07,5.732563133752906e-07,2.8640155190885615e-08
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.09274887850566152,0.3219452134272049,0.01698773876106187
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,0.0,0.0,0.0
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,44.0987175688733,147.6526851407676,5.808586327302102
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,8.530369863074482e-07,2.8516223122494414e-06,1.1232415039127671e-07
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.5246406799013702,1.7566180921368335,0.06910451931537741
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.0629053111093603,3.598370851982798,0.13935540894470277
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.0558488343870797e-08,6.931405997780913e-08,2.6947289050808985e-09
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.012645341992548102,0.042809674167351576,0.0016579057289477167
