measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,11350.833610225645,12909.75678621102,9934.646528965335
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0015276374980108245,0.0017353007736851359,0.001338092083769251
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,149.30703909295957,169.812863737423,130.6787420739467
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,117279.68408823457,137909.68729019564,98379.47577774359
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.004221195322225607,0.004958184950753321,0.0035482870569540133
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,410.3525139280216,482.5352942798074,344.2221516724559
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,2665282.4767531003,3084423.34250819,2342045.831704919
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.15663156107633183,0.18086979598147007,0.13766771863441102
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,14589.731491897574,16884.104693231882,12820.337102849624
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,10.358564804717632,36.7053486707578,1.7548196161569172
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.241114531966186e-06,1.8523043301476505e-05,8.910021204430936e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.4969909139889052,1.7610764742093676,0.08419403859135868
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.3417784714671369,1.2313774038893837,0.05636050023022905
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.7292964933198678e-07,6.21404411598812e-07,2.86168153594668e-08
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.016398101292837707,0.0590799394473598,0.002704105930730526
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,610234.7772797177,685345.9413824589,539404.5933851732
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.308769312087745,0.34595592198897585,0.27279030711646407
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,29278.297276273137,32882.036481649426,25879.954118182373
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,9586117.898542117,11143355.932897251,8401547.925636712
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.12270026020301432,0.1422161092479165,0.10762676782406677
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,11683.45916313462,13581.40441837034,10239.717801845853
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1322.464690753412,1567.4983494521462,1116.0024147156778
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00012724205919600418,0.0001508726298462823,0.00010745550152947181
5,Prevalence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,12.099976823843459,14.341928243829681,10.210936781775242
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,14.287794705525128,43.11914061912424,2.9791717234164428
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.3747398364808975e-06,4.145034708981788e-06,2.8683403270726705e-07
5,Prevalence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.13072710826191958,0.3945213855639602,0.027258125725120215
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.2773618220414792,0.8277265703961129,0.05940809121445206
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.6687191129953966e-08,7.956918557591166e-08,5.719798307309127e-09
5,Prevalence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0025377400561136555,0.007573338167967683,0.0005435581999804659
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,116229.02383184942,131590.49357378265,102178.79508120696
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.28702437513513207,0.32396011489349974,0.25317111094284256
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27650.236624002755,31304.644613107113,24307.76555465376
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,908123.1668181178,1004540.3861198317,812721.4879472433
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.4018022127907144,0.44323630536496206,0.3602038487510516
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,38238.26041527526,42298.09158673799,34221.1905132918
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1021929.2047171448,1156018.040176291,898940.6391244208
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2925203648195515,0.3309769796505564,0.2578566388589583
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27835.82636230966,31488.20611986654,24485.801389360415
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,47.29587786729264,57.58568454685849,38.43230722730188
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0008880037391309003,0.001080316904421679,0.0007214439810482951
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,83.96904191106411,102.23755171138072,68.23266977649048
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,12968.914129673432,15053.513848356288,11153.99406652561
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.24349959970944515,0.2828975097959159,0.209424556022395
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,23024.993788065975,26725.989499299467,19802.786997121082
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,506.9436008213139,736.124464625529,347.3487689623736
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,0.00014658056194670027,0.0002122338247531875,0.00010051801991539654
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,14.057977947357276,20.413358553989227,9.632277291208771
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,16.48465023612784,23.676932835475885,11.39012112121912
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.766473257823035e-06,6.8269896874616164e-06,3.2990675980298273e-06
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.457133395340099,0.656581519370044,0.3158577626394896
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,991566.3394782312,1118127.693417755,879353.887861209
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.2867097861423925,0.32213862804754867,0.25481182287523896
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,27496.97937037395,31006.63354055575,24385.23248631175
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1018.4168389822116,1185.4816070797986,871.9304497624545
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0005153063008659846,0.0005991064787840466,0.00044248415205429796
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,48.86235932963864,56.87791682794669,41.83412657367761
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,20045.08222947485,22495.86563610984,17667.89019310596
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2942805821945851,0.32938714568677235,0.25872727190133565
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,28205.80876086734,31654.351764607596,24860.817545661215
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,52110.70798586552,58143.37892756427,46109.42815055889
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.32329991527178426,0.36044325426746776,0.28702023712835234
5,Prevalence,27,Samoa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,30724.664577340543,34281.54949319004,27186.28797296651
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,6106.883672618799,7101.896449628983,5206.069011371765
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0027020713667080948,0.0031348729473884207,0.0023057349088937383
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,257.14200092217203,299.03891433002246,219.21147909290016
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,4375698.529266867,5032100.798667737,3816455.870635741
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2465059739883659,0.2832696674122071,0.214993335494763
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,23842.228446644327,27418.82147636876,20795.036978811182
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,101.17977512847533,305.6924382647231,19.03084820155252
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.4765719978705557e-05,0.00013547612831128045,8.406474575812515e-06
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,4.260367680826401,12.87176397261549,0.8013302116322792
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,3.2913665098082014,9.949986388715665,0.6297428324693255
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.456223344854196e-06,4.409614061109304e-06,2.78690277111402e-07
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.13858927326470083,0.41896318094520735,0.02651652474299008
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,4419.1086236998735,5273.335926237776,3686.2525748430608
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.001277778925033819,0.0015231421392255474,0.0010674865943804907
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,122.54564704693135,146.23409791533697,102.222924446774
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,768.2199275177366,2741.1919196067115,109.926764441945
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.812467620062209e-05,0.00020759940195898372,8.318155704452579e-06
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,5.735915853889113,20.467115765962543,0.8207684392757811
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.8559055981875013,3.0355829473479976,0.12284533443967764
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.475910135294517e-08,2.2989459635999302e-07,9.295703394273141e-09
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.006390621115413316,0.02266518705099175,0.0009172249718458245
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,4538948.581732731,5065057.423165056,4019751.558830359
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3434271643252311,0.3833465817048395,0.3040597001680064
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,33890.07001428921,37818.26288764217,30013.484249870882
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1708849.0567092623,1920619.558913762,1516464.9581413558
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0014089974791799168,0.0015836998246552636,0.0012517369313692936
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,134.3666366319659,151.01813081008635,119.23949350334945
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,1485889.973400888,1659623.9748035506,1313817.2880251426
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.32621733469031294,0.36377957147801543,0.28903319208019185
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,30847.494026054097,34454.26078962872,27275.21665074717
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1977188.2422050568,2204355.371808477,1756463.1798474477
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.34447382415135935,0.38224053708143324,0.30748227374115616
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,32630.800037546855,36379.8842284005,28988.033395846764
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,71.58345946320661,236.54363580584717,10.403540081712855
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,9.633312130925536e-06,3.1758187023110774e-05,1.4008976868123631e-06
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.9415973088402805,3.1114569282944786,0.13684649242731645
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.9650583668704761,3.18184691645487,0.1399697353596389
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.2987275046766447e-07,4.271926376132987e-07,1.8847746772300653e-08
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.012694222491246042,0.0418535024172111,0.0018411393794325354
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,3116448.5449310183,3407062.5332417353,2824584.0058691404
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.41942192223499775,0.4585684005773383,0.381098024970206
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,40993.262760017016,44815.95240587525,37154.12357077697
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,8588284.636065617,9294822.389246294,7843749.822262437
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3840601763580542,0.41491114143672303,0.351977546643387
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,36848.57859039441,39880.02352129807,33654.104866910624
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,180898.04098902305,251607.16423245094,126668.00316721173
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,0.00014915774480555325,0.00020773948544297558,0.00010442341184950167
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,14.223995528203043,19.783847073962487,9.959892880908297
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,2716.0150460526543,3767.9672044867248,1916.5768610997927
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.239464399973375e-06,3.111802943284065e-06,1.5786238907495285e-06
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.213560001304433,0.296274898136056,0.15070025387060496
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,243.3839894417746,534.6301928559853,99.46262155994617
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.353674187059686e-05,0.00016157661567891592,3.0022872550840647e-05
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,7.287993769637135,16.00919404571788,2.9783510735576946
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.2789109146738051,0.5990342945825868,0.1188131064896406
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,8.427101580897887e-08,1.810409097132219e-07,3.586383482309417e-08
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.008351827139857014,0.017937737879677992,0.003557790230301439
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,1280464.1246094666,1430328.3711294024,1140206.7492026538
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.38688299845497115,0.43161007933080153,0.34440798297818964
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,38342.76274212435,42830.36152556835,34142.83619619577
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,1156.9643358601531,4386.705710099315,150.75355044729494
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.1646655635888056e-05,0.0001582210762908214,5.413256341480626e-06
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,4.04812843278204,15.348742879008537,0.5274749748053617
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,1.4742081709564527,5.597244231069158,0.19116918419856407
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,5.3066191284127724e-08,2.0071300296214074e-07,6.867591985932396e-09
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.005158139994221716,0.019584323228227073,0.0006688861411191296
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,6961611.887170439,7883002.918246815,6132135.13768588
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.25056464234515813,0.28299910419980134,0.2208266161476168
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,24358.13978440084,27582.015503817554,21455.865003887688
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,8.944509517777366,21.072014698642793,2.7973090896595973
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.256336917965933e-07,1.2312507913885851e-06,1.651276382518155e-07
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.04896216192066413,0.11534801250073906,0.015312443943163554
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.1704892697886704,0.4091197776774731,0.051890543105250285
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.0018977754720428e-08,2.4019598339385767e-08,3.0520104671851593e-09
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.000933256677354731,0.0022395178583887493,0.00028404835040097333
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,2664067.5072245123,3083180.8014909406,2340982.4324133852
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.15656016044033838,0.18078515636750883,0.1376082959687674
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,14583.080759996717,16877.303035258494,12814.516065016871
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,20565.941541141394,23415.678197367037,18117.067822704375
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.006213866520146403,0.007072588238387249,0.0054759596843839044
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,615.8353068430464,701.1690341901677,542.5051899215025
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1051318.8893714303,1181101.6142427942,931149.3729436599
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3620569400099982,0.40633916078864457,0.3214333190350118
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,35592.33127409571,39986.11681716552,31524.00026531652
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,357281.04212947836,410228.5224455889,309758.5126512436
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2337111209982278,0.2685652670714385,0.20260043962209398
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,22503.9209280895,25838.903112628468,19510.63799511644
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,5134.124021243478,5843.311924977513,4495.113318111849
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.28909935597739184,0.32910297986429154,0.25295813414657037
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27518.320257904532,31319.486684199488,24093.295637493055
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1412288.4478200283,1568721.8416579803,1260483.123571475
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3446645187461676,0.3826912784250496,0.3074037896456817
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,32867.45456462528,36508.04758391635,29334.568201992257
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1205.8545298007127,1433.9444236902523,1000.9421140925291
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,7.086498332391918e-05,8.429192355854082e-05,5.8904904297578805e-05
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,6.600836482260245,7.84939844028495,5.4791478242608465
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,614635.8650421819,707052.0257871369,542440.4714359199
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.17873177435486184,0.20519360465144312,0.15757507624281564
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,16645.026935393144,19147.759971903834,14689.894897816597
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,16821.00044942492,19550.92679477245,14387.02668430189
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0009476264172453526,0.0011030109759457558,0.0008101078327971863
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,91.65396855699068,106.52874275200223,78.39177552585305
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,97.01641624488894,407.5611307297783,10.525180204843037
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.465478722300742e-06,2.2957241411185402e-05,5.926582442382343e-07
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.5286213261069719,2.2207118520251727,0.05734941500369112
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,1.5693171572495934,6.634839355748065,0.17050750031771936
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,8.840841288149313e-08,3.7372947367474744e-07,9.617627654736966e-09
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.008550867459932663,0.036151794866232684,0.0009290582400160158
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,416626777.65988624,448199563.61776507,386862856.234941
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.34352077981213913,0.3685151913173487,0.3197162780458655
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,32759.32337334411,35241.88849026006,30418.989100316256
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,901911.8120038608,997063.8304400182,807486.5659290956
