measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,4462.62308064402,5219.795590363336,3834.9262105199023
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,1.0609689698236392e-05,1.2410576874042189e-05,9.02905453304127e-06
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,5.4558954730766,6.381596343050025,4.68848840098296
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,607.1669395607295,708.8318035955348,524.4236243021916
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,1.1052549452659283e-05,1.2967352228938009e-05,9.409589649123459e-06
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,5.465661443717916,6.380839282514392,4.720813662214567
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1087.0546321527838,1298.3487396223888,902.5155247452614
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,6.732316598860806e-05,8.05787643756092e-05,5.5382856945997655e-05
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,34.82111836480261,41.589404804476544,28.909862470288164
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,4577.396461905282,5350.1519746290105,3940.15744606198
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,1.0882573342903404e-05,1.2741789483357956e-05,9.279142788038882e-06
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,5.596214644097119,6.540966918146654,4.817141574519055
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,23.58201416607245,28.01936100292527,19.629000597346742
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,5.048290122055942e-05,6.027717931053423e-05,4.1643676733567494e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,27.533199143989336,32.7140269252648,22.917855049963464
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,18194.466997103318,20830.197114478116,15747.336939838395
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0002633142287250434,0.0003039518220729512,0.00022675151969967874
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,148.81478455118227,170.3727455299039,128.79940667291956
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1725.9025882747223,2007.3091794382756,1481.073924359706
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,4.725543088158028e-05,5.544374137134569e-05,4.0165703351528745e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,22.978287015890125,26.724872404804383,19.718692095889537
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,79.08613833312717,105.16337548975967,58.00269855375596
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.165135009901604e-06,2.873612786801203e-06,1.5870414130181962e-06
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.0529354309698278,1.4001220242557961,0.7722351563286545
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,4.75516579379595,13.774910722862913,0.6589228564254118
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,5.262767665758334e-06,1.5371716310173868e-05,7.284081741424975e-07
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,2.78115296191706,8.05652955508226,0.3853840924354996
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.019232232698617756,0.05575803153515587,0.002660118099006363
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.1285275483731152e-08,6.22024683748128e-08,2.9409221843058854e-09
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.011248352476757853,0.032611189867866444,0.0015558227937610776
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.10260925796843032,0.405943297981413,0.013556875714462237
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.6818892660002445e-07,6.838171681285128e-07,2.30415075042578e-08
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.09222078601226144,0.36484436938208437,0.012184336569736245
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.005074202180055551,0.020149585598059017,0.0006708442969429744
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,8.31698350445336e-09,3.3942254751838066e-08,1.1411761405531898e-09
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.004560474587720207,0.018109580543366362,0.0006029259891437691
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,786.2075970892553,918.4038072671766,665.7102739326087
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,1.5960824526416618e-05,1.878598131714997e-05,1.3407022544474046e-05
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,8.412183776062104,9.826643288578566,7.122898820447285
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,19.808964066134095,62.00447916250139,2.619615645266449
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.780642191015506e-06,2.4309457825396677e-05,9.943203642752443e-07
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,3.909928783848136,12.238555080194521,0.5170644249669295
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.07973969093005036,0.24860193229596592,0.010562481797180653
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.1320266598991555e-08,9.746680494452816e-08,4.003449165933552e-09
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.01573916292349578,0.04906949437431942,0.002084841563132202
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,0.5457849200173712,0.6221305674309768,0.47831182998256977
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,8.651433018312142e-05,0.00010007713089722872,7.391014492498385e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,44.449911073615276,50.66766666547801,38.95475585420485
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,5861.7901946578495,6960.6086225311,4959.008359771368
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0001483778792364167,0.00017782920938692428,0.0001237616583569429
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,63.99443032595702,75.99046856483785,54.138565937491855
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,240.15786905520613,351.27525492767074,153.49881877110874
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.4872215770627213e-05,2.1726155164038246e-05,9.557670751711212e-06
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.692865967600007,11.252237807256288,4.916956682021597
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,31.851268590975828,46.389193304785486,20.375099566099337
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.972450371129188e-06,2.867508888848045e-06,1.2709345257079757e-06
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,1.0202769583705769,1.4859635782193257,0.6526661427133004
6,Incidence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,609.7519381768016,712.7260377790733,521.3694125987864
6,Incidence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0002395259374580323,0.0002815546551308662,0.0002017961658752592
6,Incidence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,120.3539289649457,140.6791410599133,102.90882786864613
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1731.15635298021,2010.075281805592,1475.653561911907
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,7.298858597951194e-05,8.662552778073442e-05,6.220211528079173e-05
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,34.709428953036685,40.30171224221246,29.586635764182986
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,12371.74226631356,14313.501101028734,10557.965504794192
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,3.111761764949811e-05,3.6398551299803e-05,2.6174323019905092e-05
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,15.082807522627157,17.450071092214635,12.871571207310492
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,679.7354226914076,922.7928472079673,492.199225200054
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.7095881641453233e-06,2.327919978820332e-06,1.2284916348888947e-06
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.8286883388026658,1.1250078281692277,0.6000566465640336
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,15.268984562604656,20.470820824379153,11.22404537480044
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.840286531450189e-08,5.159418794203805e-08,2.8002182733259955e-08
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.01861493314897145,0.02495666686857838,0.013683611602086209
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,26.469842940329965,31.66478680655694,22.340110608684636
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,8.798285738120134e-05,0.00010664078665171382,7.350776175423726e-05
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,46.882634480985494,56.08377160063478,39.568169795823195
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.6024154965229416,4.2494567488122055,0.4941488306953748
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.432042338557149e-08,3.8298900972998445e-08,4.3917749688914635e-09
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.007621549856957335,0.020211640829942732,0.002350314233776538
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,346.8987349869389,412.3006220146435,295.3665978633451
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,4.9961222448827586e-05,5.9356466389741753e-05,4.1887765422761306e-05
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,25.97087144595641,30.867239835375404,22.112873783835674
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,816.3392860668495,956.4785501520041,691.5371466869296
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,1.657257353016639e-05,1.953074601486554e-05,1.3918555874363454e-05
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,8.734583745359133,10.234031535091683,7.399238556637414
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,11967.100018079693,13176.839745772926,10613.015704903095
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00012776147436596618,0.0001421075719166685,0.00011248288880954236
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,51.74157118059801,56.97206429387282,45.88698236886343
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,106.68182482416137,135.148224073442,82.10661385078717
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.536452728003008e-07,3.256704595362393e-07,1.9542066031744095e-07
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.13042662904743801,0.16522896300940196,0.10038156813223634
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,8.091556437099861,10.239391990208414,6.234368385891591
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.923837186671079e-08,2.4663969534972134e-08,1.4832646123218719e-08
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.009892541973082335,0.012518433978603626,0.007621988601638542
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,48.50580222713863,57.22778150497324,41.41192038664213
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,2.583945977227823e-05,3.063945947078172e-05,2.1692444320464165e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,13.858274852719505,16.3501743893141,11.831528364578482
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,306.8648699405668,1183.1793260899851,39.22961085406665
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,3.2748451712391695e-06,1.270772895186138e-05,4.203097770875505e-07
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.326776786929755,5.115655190297355,0.1696151698679095
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,16.838055239088092,64.77896162358638,2.162540013186233
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.7969361707864786e-07,6.980854519148079e-07,2.3142832346043876e-08
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.07280188453174803,0.2800816612870479,0.009350069595317197
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,47.98551726429361,56.63169923310271,40.84211924023577
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,2.5562123090617228e-05,3.0364058488929746e-05,2.1458023069482085e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,13.70962764587444,16.179871630074437,11.668734213451629
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,3.9572746087444064,4.603490320237114,3.3890586174164943
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,4.011845416821177e-05,4.699375817982743e-05,3.381124935544025e-05
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,20.819394344376946,24.219163392339865,17.82998522677458
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,149252.2049342721,167546.84879557183,133156.73149522446
