measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,22826.552523602964,26158.37877335779,20148.009786567327
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,4.751436730462184,20.581123913887236,0.4725539131802869
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.6025196269559586e-06,2.868806117454024e-05,6.561471603550992e-07
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.6384013992476373,2.7652727059330027,0.06349218068297767
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.3302997547171008,1.4312578267562366,0.032800078193541915
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.5897890555811567e-07,1.995032473288852e-06,4.5543323810435215e-08
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.04437896104785916,0.19230330763479078,0.004407007185835394
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,208572.42806830956,233230.83261615306,185264.07170698617
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.2898025520826899,0.3236622007657008,0.2571886336055648
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,28023.719450923607,31336.814175648342,24892.01673459933
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,3397.228034926583,3945.6982593893317,2879.664801793507
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,7.734577990032792e-05,8.987025756855457e-05,6.525324411536251e-05
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,7.2959642810294305,8.473871423484438,6.1844336968911096
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,65230.74575884422,78204.97917822606,53967.56478902275
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.004020648100726969,0.004820236976165863,0.003320807711185752
5,Prevalence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,391.9246028561722,469.87743355127543,324.2522548377385
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1386.0297223888888,1626.2323097219644,1165.0217691057658
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00029111135785207863,0.0003414464725685851,0.00024532264388459383
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,27.478846640092357,32.24100285742276,23.09723522411172
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,24.985275420864397,99.56605770198334,3.5501526526434333
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.247258955265458e-06,2.0927170821766947e-05,7.450824730886512e-07
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.4953476397079504,1.973955093427454,0.0703838443830532
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.7829380269146708,3.1077525458963855,0.11133804970227729
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.6442818357730523e-07,6.531991543612487e-07,2.335621524074885e-08
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.015522202462732133,0.06161300455870221,0.0022073416922854757
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,1050550.43472926,1215047.4907569825,920018.1608753523
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.1662436658236248,0.19191633265719815,0.14532542455996617
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,15988.509908844178,18492.01923436527,14001.91651461555
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,5480.122656279956,6200.232251335734,4826.8912351973795
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.3170224429093276,0.35805472928862314,0.27951856163619476
5,Prevalence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,30534.959687692903,34547.3730650744,26895.18803283164
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,4800.401910340816,5409.37772845259,4245.014058156023
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.2789264830337912,0.31452058724409476,0.24659382669507018
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,26662.054597720668,30044.385247204762,23577.358458848736
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,56070.8519637758,62411.200875956165,50432.23708179965
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0022469254323416767,0.0025003567612938106,0.0020244243348183665
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,215.64383514842325,240.02828995365817,193.9581910840196
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2141.9391607197103,3539.263717006771,1188.3582651076222
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,8.583687459884789e-05,0.00014213397574295084,4.769658522732122e-05
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,8.237719939953793,13.611714015511614,4.57032709229549
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,17847.950419661483,19874.928023642453,15867.552162192756
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.3384012899554087,0.3754855261500283,0.30022915592182214
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,31976.141082966104,35607.6461192815,28428.086959534638
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,86601.18070314839,99366.04927008992,76510.20738265337
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.1659733140978869,0.1902748409450747,0.14670009112455784
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,15826.830857292602,18159.67914047091,13982.65129031447
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,1529817.3741583002,1741562.9564862838,1345735.5986306954
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.2529079696907988,0.2873210517784216,0.22183247057818692
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,24362.011132692183,27734.013778962908,21430.548632341994
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,362.02943868344886,912.7817669636964,116.50183494633815
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.2758210795158015e-05,3.203445323862942e-05,4.100862688741301e-06
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,1.2254705833736417,3.0897686346217124,0.3943590116731462
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,11.321167333938424,28.597034216051476,3.639983111265669
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.989671089016804e-07,1.0036246929739818e-06,1.281250450435962e-07
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.038322180615049564,0.09680103455383106,0.012321352216699926
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,5295160.346681784,6072619.022161545,4647206.211048527
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.1866286387863197,0.21404250698935137,0.1643353203347834
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,17924.131426171138,20555.83104721259,15730.80500641511
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,81849.46753995436,95336.76715417333,70037.40083194648
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0004039165756261173,0.00046958534834556367,0.00034625327379777545
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,38.75736188662372,45.14386833233071,33.164111767950345
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,18978.55921440711,21773.27395897114,16613.292521420837
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.22388699773351783,0.25622411419019364,0.19613556460620563
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,21603.771461551187,24785.06557137778,18911.328873912396
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,173381.93587476516,204236.09106336467,147293.82995306066
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.003836474581336577,0.004517790733644549,0.0032612278579548988
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,368.46833151532803,434.0390556239227,313.0263339804241
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,6803196.655863095,7830445.064240703,5958281.954374868
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.08560224562178513,0.09840559127855968,0.0749703370200427
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,8149.955718555583,9380.557958021802,7137.781919764808
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,66480.84382493062,73710.17147517295,59760.79201295764
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.34601079225026704,0.3827567053129761,0.31200165736035035
5,Prevalence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,32962.072890524825,36546.468202718694,29630.18320757091
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,20.9550193829399,34.50742412111334,11.92255899522113
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.262789020394257e-07,1.0346790832174387e-06,3.568085247650837e-07
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.058739878321001304,0.09672918249341217,0.033420616409661166
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,2.306700914317504,3.800374965394978,1.3090015322250017
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,6.893995522091606e-08,1.1395137163093201e-07,3.9179366919987465e-08
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.006466008384619459,0.010652987666679117,0.0036693161347061214
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,3730593.79486395,4313827.984139277,3262602.539755332
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.11149126009970346,0.12865042208142183,0.0974723503020398
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,10457.381192106886,12092.26898126216,9145.535620503497
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,1603146.5750444331,1822403.2013186074,1417539.6840131271
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.25404974751581255,0.28864651899345073,0.22424767681785862
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,24050.29292729575,27339.565517980947,21265.831314043793
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,171.04787603367967,281.6966557093662,94.18735219153248
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,6.854634860085432e-06,1.1302784435918033e-05,3.780888492067778e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.6578359109956868,1.0833819187355553,0.3622367261724335
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,10581683.609982142,11385060.343724528,9729882.75865027
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.42403710085162166,0.45607156685056294,0.39050040544404396
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,40696.27544553721,43785.995574012246,37420.320186598656
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,722627.6794678257,826077.3525389851,635512.1867148975
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.19777057079311935,0.226285373570807,0.17398323215150857
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,19076.65473861185,21807.623606915004,16776.89204635582
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,599.8752789551359,1511.6618359719362,147.73414533719776
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,0.00019830967710186256,0.0005005973772290183,4.8797066780657285e-05
5,Prevalence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,18.694409726394035,47.109168723597186,4.603961423985888
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,114.75030320064235,288.9690602149196,28.083808455694207
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.7934703233177216e-05,9.569412199732951e-05,9.276175121002235e-06
5,Prevalence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,3.5760586567215245,9.005381950925095,0.8751989627957012
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,48544.807253452214,139739.250099527,11649.410933853322
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,3.616629041367726e-05,0.00010444983937941049,8.65055141795065e-06
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,3.460440722095944,9.96109406707275,0.8304100534062585
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,3909.748108919758,11198.035078676607,943.5283225072756
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,2.9127955358330547e-06,8.370110172211992e-06,7.006397767259202e-07
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.2787002840202112,0.7982344309535953,0.06725794197942483
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,6335.472945172811,7424.389089852609,5428.12534276453
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,7.97173782220779e-05,9.339615776058907e-05,6.832934469680172e-05
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,7.589641542225088,8.894119247233414,6.502675641483105
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,233.2149839018737,346.42095832234753,152.90415824619782
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.9344993913800137e-06,4.36531540270358e-06,1.924201761369533e-06
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.27938216221720996,0.4149983622586519,0.18317302614140468
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,25.596157134649722,38.080833752765884,16.662887271611897
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.2207151669520564e-07,4.797161807691086e-07,2.0969284680533947e-07
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.030663165827024084,0.045619305821954816,0.019961468156279805
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2297.715159068125,4023.1875134881866,1219.3477101786655
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.0843006490599325e-05,8.89336803910356e-05,2.699267874443842e-05
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,4.883065047623177,8.550009451613533,2.5913369466072536
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,13.151192659051837,23.020289453624258,6.983938626867875
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,2.9100479896908996e-07,5.087766143381004e-07,1.5463167707017522e-07
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.027948690225823816,0.048922326326449675,0.014842147195231522
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,11721273.663025767,13209756.566468494,10333393.743353005
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.259356332322517,0.29179014812643156,0.2288972504959922
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,24909.85077574196,28073.14924252565,21960.352053367387
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,7346.327867897501,11793.290126174717,4340.71079735298
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,0.00014154154798686196,0.00022736474570318507,8.352686653948737e-05
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,13.770398307592902,22.106051528694756,8.136489099380025
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,590.2304787801777,948.5891519964799,347.27138903551077
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.137195888714178e-05,1.8289803145803556e-05,6.687560049254282e-06
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,1.10636346923765,1.778092495753494,0.6509463549465357
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,19402343.039146684,21362914.19678343,17408302.73553074
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.37382085331417475,0.4114875235926167,0.3359953747808052
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,36368.91744474617,40043.929809633075,32631.16850187962
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2177.0778361781468,5626.472056913278,513.7615607315495
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.0743787147489549e-05,2.777449865583766e-05,2.542571183434601e-06
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,1.0308899506391485,2.664247187048782,0.2432763868987824
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,151.68645984819065,391.76216407043967,35.85767794997347
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,7.485662778889403e-07,1.933880469356043e-06,1.7752405702881843e-07
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.07182657620548794,0.18550722958525126,0.016979328546550793
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,57147306.990719095,64047007.08203635,50890259.45064781
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.28201475604233833,0.31571457943998615,0.25101173359900536
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,27060.394214587897,30327.54037186518,24097.55690921419
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1.4112978846720439,1.6245394066523435,1.2314620349381307
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0008915283498877538,0.00102493355648778,0.0007786799738414084
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,85.36754800228441,98.2662464708672,74.48951459670118
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,12765.32180097309,14660.760424334272,11198.544488682875
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.292702409331508,0.33571926360971727,0.2568794915994338
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,28167.589846201474,32350.009886518576,24710.384348290678
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,33.01625727802797,50.591884759690885,20.286097205528264
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.4850570317495476e-06,2.278997872256902e-06,9.139822360088197e-07
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.13981019145303064,0.2142357031767268,0.08590322974091813
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,3.6344950384438683,5.580025651103279,2.2198545414961286
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.6347794982294873e-07,2.5121490350971773e-07,9.974842401850853e-08
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01539058297495427,0.023629100295167342,0.009400165676895002
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,2614444.015429121,2997211.397927244,2301684.9309852617
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.11760172083157984,0.13460782587112027,0.10371663671037554
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,11071.088865776133,12691.950387976944,9746.683524899703
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,442294967.890636,477913352.4200778,408911689.1657458
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.3295073482741852,0.3554020188292073,0.3045575427558302
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,31528.30559355105,34067.30647241821,29148.63073906959
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,52089.960474517284,59980.07413083063,44703.38465736485
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0025718351006666874,0.0029539224100246075,0.0022130083707316553
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,251.123069310076,289.16090885783416,215.51276026017092
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,377.7384191970066,454.16615015787676,313.4051813341856
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0003010939977519646,0.00036057534759141975,0.0002499026211378454
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,28.72448944799081,34.53630905634901,23.832375439376005
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1736.5862347460804,2073.599700585185,1465.7790269710677
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,5.189971896408001e-05,6.201645386751251e-05,4.378278725884973e-05
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,4.867896433727825,5.8125927670580895,4.108785590523124
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1237.5656899679213,3854.3709749535074,191.9768004652572
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.110792477261688e-05,0.00019091827874398229,9.505254396019038e-06
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,5.966241703900359,18.581727854516377,0.925510461708796
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,7.106097781355444,22.106834505677714,1.1043978859126296
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.50881493066475e-07,1.0950162438076373e-06,5.459241919296092e-08
