measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.32810207787692713,1.4644088480737267,0.02364951779725301
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0680745855147084,0.20965225026527778,0.014895827176475517
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.1028389976991604e-08,6.4638622887714e-08,4.598547397535779e-09
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0019902568366198773,0.00612948020539994,0.00043550058587845606
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1087550.4380796428,1217946.7404893718,958294.1959611815
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3359332455193423,0.37526107515582013,0.2974356437093379
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,31796.07599798433,35608.396416517666,28017.08685531113
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,42355945.559193,47193423.63489844,37974961.30002398
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3527258160512612,0.39263855102895884,0.3165132548912994
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,33546.18698776434,37377.501386118114,30076.418689399947
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,1.090538309116111,4.932799903841907,0.06892929683612717
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.5522447236654972e-05,7.042587234159023e-05,9.771197880492708e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.4795454481664965,6.692384470528825,0.09351714334718608
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.003889664938060705,0.01510677149157819,0.0004080411438066419
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.535798907024675e-08,2.136977302509072e-07,5.803821182703748e-09
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.005277151665277079,0.020495524833943412,0.0005535939562481611
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,23025.220515053443,25701.036952258826,20394.720815569086
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.32769961721999497,0.3642709154122837,0.29072902537483436
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,31238.572658386103,34868.882567448454,27669.74447120406
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,2582.8229858269365,2967.774127040615,2246.042315425706
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0006019010695478796,0.000692009167345199,0.0005233425588629623
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,57.43112189847342,65.99081647968022,49.942536021315405
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,43682.16916322443,49897.98658801778,37885.91725323155
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00600793012235731,0.006855999971201722,0.005205682660923383
5,Prevalence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,590.5605036307455,674.5951644358491,512.1981532093317
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,32.15691324992163,136.9896941850516,2.827452417040955
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,4.422851343876783e-06,1.8832645240254756e-05,3.889923930698128e-07
5,Prevalence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.4347449599657679,1.8520303441857313,0.03822570525653857
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.21873032257017427,0.8584180980484983,0.020702907375680205
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.160335925218948e-06,8.500822548313245e-06,2.0515487907838977e-07
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.2054302083482932,0.8062211341341236,0.01944404655754544
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0005394773291373609,0.0017154397743116385,8.535705271093199e-05
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.328381610517299e-09,1.6963551277164872e-08,8.450517292747786e-10
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0005066738750330939,0.0016111307572946546,8.016683245541941e-05
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,32079.251632754298,36130.284999774995,28264.65946706448
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.31683781301966596,0.35556910889798254,0.27854176250221235
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,30128.64091790376,33933.34718283397,26545.998812532125
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,1231.6139607872897,5955.929485326449,77.58970619239155
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.093032005525578e-05,5.2883043702802704e-05,6.885162761892885e-07
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.0672875145970342,5.161267556147094,0.06723740337228425
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.8832874797010976,4.171048667397212,0.0943175261909979
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,7.838714615656792e-09,3.68955180482349e-08,8.407241981651843e-10
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0007654360285768786,0.003614532075167415,8.173333635076935e-05
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,138.9179756607815,660.4930327264401,15.27715150817898
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.556499268188132e-05,0.00012125223846834525,2.8064005100602574e-06
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.5150643923408005,11.958009754301592,0.2765878180404832
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.020649474841384276,0.08657952406422574,0.003336448926842107
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.800454217409855e-09,1.5940841675614733e-08,6.126689795447235e-10
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00037385197017929695,0.0015674938901461576,6.0405313659730115e-05
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1948648.5150087695,2180526.447352292,1736116.2456745612
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.35863614949204814,0.4007983021424967,0.3193791248041873
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,35279.64232111934,39477.71624375457,31431.815283018055
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2687121.603754885,3011136.1055624415,2378460.2991431234
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.32491218359085566,0.36394441322566473,0.28765033931173384
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,31197.98568224903,34959.854804252216,27614.37005856978
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.06635659613419387,0.19502007584900338,0.014216248777922871
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.291219324087237e-09,9.666863531288938e-09,7.049828743250078e-10
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0003152777433224114,0.0009265919742461826,6.754515894922285e-05
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,6020174.919013566,6629333.886529589,5436052.1517648
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.29859476839404386,0.3286609309963084,0.26981399900601977
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,28603.44371845674,31497.71913027364,25828.121917606644
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,12372.93166611381,14615.304984292574,10351.737101975918
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0017541505318523555,0.0020702754348090407,0.001469771729747225
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,166.2271959078106,196.35291218249068,139.0729600446235
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,911.7858386017898,1087.7988896421255,767.4651568765039
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00019322042436719606,0.00023116078457857434,0.00016251351734072696
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,18.113711722159774,21.61042063219458,15.24660947770486
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,173561.86315014123,189301.5140693035,157732.03612692308
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.376669150099048,0.4104362222245841,0.3420126157655887
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,36399.78986691208,39700.74536276571,33079.922432807274
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1335638.899190318,1548415.644854319,1174710.9220927327
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1424072059641083,0.16498308864218747,0.1253159728254032
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,13346.226742602325,15472.375280883358,11738.171397048443
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,8.914308094866783,10.644669992579018,7.506247956243659
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00030342742031250463,0.0003616579299718714,0.0002556770005538126
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,28.993700134041706,34.62168532949727,24.41399826649636
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,35840378.38383148,40862312.22337566,31250601.67359496
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.318092418701131,0.3620976524785056,0.2778356006019424
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,31058.423812478377,35410.31284323575,27081.03192379572
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,19726.62345741801,22546.31133822153,17246.671380652657
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.27929533021534403,0.31939173408372223,0.24449122098557705
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,26731.52431891378,30552.48006028279,23370.944167277896
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,45.43253311683713,162.59325246945502,4.157716807183632
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.6447456979160463e-06,1.2960924915852362e-05,3.3337373385100624e-07
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.3412218159222961,1.2211593996236805,0.031226603090552394
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.043997618530409836,0.18780295307935255,0.007547003918237433
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.5306633407173334e-09,1.5128115974289697e-08,6.066221876072281e-10
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0003304448654138365,0.0014104972866141538,5.6681901824208445e-05
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,2988606.365644625,3372713.2675947105,2642840.193140823
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.2398095171842952,0.27031269789577184,0.21198847842315308
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,22445.979151980566,25330.820599289673,19849.096408004192
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,2.4221111427812496,8.54481853463626,0.34851862546312173
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,5.132945798473769e-07,1.8113564512291438e-06,7.426692200297555e-08
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.0481181228550882,0.16975299801970967,0.006923737619267263
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.003431889983898248,0.01501844622776299,0.0005886005976759817
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,7.272291547402271e-10,3.191131791426422e-09,1.250188916784021e-10
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,6.817858229277659e-05,0.00029835932295419913,1.1693251961604609e-05
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,7704811.801811029,8847191.657269754,6781943.081822271
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1414355323725377,0.16270684687744907,0.12469180033766404
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,13286.97005094387,15257.007388223656,11695.4802963776
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2501106.4016306987,2776555.4601222533,2243809.4601750826
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.39278229713773133,0.43534764826067957,0.35216469222313956
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,38834.523749785214,43111.4041723342,34839.490120991766
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1638082.8781028527,1848328.1264623217,1445128.467387935
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3141995273766765,0.35351440967727726,0.27686798464714657
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,29938.52804862743,33781.08897716269,26411.984236640757
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,192265.61037780548,223935.66828640696,165565.08876785712
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.052910566182682195,0.06163751129380333,0.0453933023773338
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,4912.668131665012,5721.884527201611,4230.43067196396
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,158467.20855212378,184139.20854353346,135080.51597666807
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.006007752905739112,0.006978921992481201,0.005118750727522727
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,594.1181047724307,690.3664082540772,506.43777269126724
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,481342.79576306604,538499.1374405075,425250.02261428756
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3242852572754042,0.3622959143589877,0.28651414776859885
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,30840.6299780923,34502.75518302228,27246.649811869793
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1935.0754835751206,2325.7813326666887,1609.333597787472
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00013803874371646495,0.00016621818979273333,0.00011495043461111968
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,12.876517470611585,15.476380232762278,10.708942552290939
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.04253794294822393,0.1703940738773986,0.005205008409872584
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.447749786936532e-06,5.804187452080707e-06,1.7621362600307718e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.13835424455095746,0.5542050633704146,0.016929239086756764
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.00011600925581404484,0.0004253003437323518,2.1484458337074538e-05
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.948684473467661e-09,1.4458117294623434e-08,7.33231702754173e-10
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00037731897305441034,0.0013832852198794178,6.98779911955422e-05
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2976.491220478722,3343.5692920157594,2625.923816072092
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.30656671398565655,0.3442265612979695,0.27100244030627707
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,28889.525712433122,32452.348714623608,25486.953591989448
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,115848.5373706348,133030.16505523637,101704.43319345976
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1566221177730883,0.1794801133481465,0.1378577518079437
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,14622.331000371192,16790.98545930153,12837.070886808366
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2605843.619395662,2899362.109988536,2333638.8239612957
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3694858278773187,0.41088870621888185,0.33174558937860343
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,35456.0273407441,39449.74344481653,31752.312890127578
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,6184739.399663592,6995293.196187113,5444259.116664781
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.29264326585468187,0.3303659245881472,0.2577247940296597
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,27947.298923287646,31609.989908469775,24601.252715278628
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,10.017142584507575,30.041944171697015,2.2980732093095297
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.14570334747454e-07,2.1354760893151883e-06,1.6306990649062527e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.06665678553102901,0.19990725026565984,0.015292002859623769
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.02326709292253101,0.06530692963156104,0.004932962818825477
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.6597274905899533e-09,4.64910624377793e-09,3.5144924556458547e-10
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00015482555127709725,0.00043457003485939294,3.282527346226789e-05
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,555271.1576646412,639201.3096234333,490706.9877508244
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.13787419451043173,0.1585479670221671,0.12199782136099871
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,13014.965940647877,14982.199523842213,11501.650399555012
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,8516849.212121012,9191827.97913501,7821221.464703812
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.48117133994082684,0.5184357613655893,0.44220370785448326
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,47679.20964504201,51457.890391509965,43784.93132944024
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,8.872059310445593,38.71992078934794,0.9013131145146622
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.090831170808366e-06,4.808495497794512e-06,1.1101436057879275e-07
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.10292001640552673,0.4491690985618805,0.010455651533252256
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.006260998630254871,0.022383208869960255,0.001149495643043599
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,7.696809205805783e-10,2.7499859217519234e-09,1.4120851845290566e-10
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,7.26304975195717e-05,0.00025965563839191016,1.3334684350096717e-05
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1941644.316570494,2193602.2945724945,1713618.1879066895
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.23870670248781165,0.2695706176938935,0.21110886686449734
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,22523.977570782998,25446.807358331702,19878.768371681188
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,32.32884997890241,38.56836806214747,27.11943154846885
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0003193063788942577,0.00038011932638802554,0.0002680469314424336
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,30.363062189038423,36.22318018627105,25.470407613475103
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1683499.7241140385,1839611.620106267,1530825.9644481165
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.33999160633139575,0.3715651607731488,0.3093555451056309
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,33537.83437642283,36647.81701377195,30496.344560915957
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,16.697581515529283,44.31786163153612,4.106854514314005
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,4.351556752811054e-06,1.1515950124108253e-05,1.0744869965827118e-06
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.4167098509054687,1.106009843147109,0.10249189265874306
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,112144.23789727026,130196.37974847971,97145.04494170667
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.19294534952544753,0.22354751405634574,0.167048022123569
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,18993.276575779713,22050.672384910045,16452.942577705966
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.00022053185383566593,0.0007648982900521667,3.849792473652835e-05
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.1221582979515623e-09,1.0794385411826038e-08,5.455676678066284e-10
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00029884245657289246,0.0010365127760542416,5.2168492674058396e-05
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,4411578.621658481,4949981.791204823,3919990.109471718
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.2502890107234383,0.28067696143267756,0.22261881186225857
