measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,2735693.5694530495,3062765.664861107,2417328.2329733353
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2943352674922674,0.32959392670533955,0.2604959920629861
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,28920.07275118692,32377.67812764556,25554.50988433037
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,83.81701786885264,277.2119694957904,13.770224194156295
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00013985846327443962,0.0004623523140331314,2.3015650008397065e-05
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,13.479493030382226,44.58136194494255,2.2145340620727025
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.3160275004280045,1.0457651255182538,0.05172586676579426
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,5.27329417816825e-07,1.7441956768209557e-06,8.638997408728706e-08
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.05082369425375877,0.16818044926027456,0.008318578712153217
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1597014.1288834482,1807747.6580849388,1402473.5607765713
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.3062053576516114,0.3460037030133955,0.26992903478030944
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,29596.43485411716,33501.82370183555,25991.139730971558
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,220163.67432470885,257790.15989320737,188350.99556104242
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.03570549036404718,0.04169492639620476,0.030681066207077074
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,3317.119346944303,3884.0227819437946,2837.810248707478
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.016626613875293822,0.06968684449873995,0.001954511457696973
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.9131887382960705e-07,8.047865262211973e-07,2.2528220882234974e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.018257786624571563,0.0765235511536295,0.0021462610136714346
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,480432.70082048426,551260.7365572938,420082.61720936705
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.09561968804264932,0.10986462394448682,0.08391376108576928
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,9011.649120843911,10340.196084630243,7879.640877049959
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3900277.490094021,4391978.287757048,3417887.7833040194
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2685777596258629,0.3028564162569857,0.23557633283035176
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,26384.806252020564,29711.090167268394,23121.51050346181
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.3900353838394971,1.109952950479414,0.06606032130589877
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.67583973350655e-07,7.610216647264503e-07,4.527706599198861e-08
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.026211076386037105,0.07459082630794138,0.004439371912338084
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,33137.86821362452,38509.66987786709,27980.432020456617
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0012366199031811792,0.0014384954378784916,0.0010458338621933186
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,117.60031312901732,136.66386766153764,99.29750296182301
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,3444.54775404754,4680.866994482415,2460.336347789671
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00012854272263879466,0.0001739806157564531,9.149626307872992e-05
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,12.224078261536958,16.61155209857736,8.731289624231426
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,151.95157332191124,206.5559777089663,109.68061021787533
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,5.670490592519237e-06,7.68126994706189e-06,4.07956184470136e-06
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.5392487074879666,0.7330298829318652,0.3892366890547496
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,2008,38052.33597487544,41960.20766562995,34068.505494709774
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.37353630003616517,0.41050166687739026,0.3362160690991901
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,35699.3138738535,39365.53657721405,31961.829404422737
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,5036708.904863648,5711896.879222906,4484409.356797484
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.18795849258518676,0.2131865231182813,0.16739876846949286
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,17874.37081146171,20270.491065598926,15914.3594017087
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,24891.979100590997,28354.03991814805,22005.03910720707
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2864803016989517,0.3260807855835809,0.2527317354150414
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,27334.034848623305,31135.745056266496,24163.868343736314
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,17625.97257265661,20914.219177041974,14589.852776445756
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0018821821109682288,0.0022364906711422965,0.001557875882798285
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,179.5839207247221,213.08653824503713,148.65012149486714
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,548.8354690077382,1723.4912227537675,78.90884548247307
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,5.8607648726900245e-05,0.00018399156942008603,8.416449843527968e-06
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,5.591863084486006,17.5599564699718,0.8039703791203592
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,25.74137985844342,80.10225722700419,3.697945238507462
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.7488069149578695e-06,8.549453430811074e-06,3.9451230146490037e-07
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.2622685301924827,0.8161295697260624,0.03767687154958478
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,89253.60917778441,102493.28800021976,78022.90888417016
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0034008629289340128,0.0039060254939217364,0.0029710600487918982
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,330.3104525910343,379.30795918247713,288.7477893993555
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,31622.351403166293,36882.07745754904,27088.671428773934
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0012137934140353994,0.0014131282087689332,0.0010417205885349483
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,115.36010467127599,134.54787918051372,98.82098682630757
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,383.44755649329005,1165.7188223316743,85.77505031333102
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.4716818907786164e-05,4.4795649123204394e-05,3.296247415523019e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,1.398838109445012,4.252607393009792,0.31291217582697095
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1610.8507988912268,2891.1818668198625,739.0097847485382
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.280235567762149e-05,4.0918585679540724e-05,1.0491153747100129e-05
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,2.1780356227847757,3.909174643745676,0.9992170832188372
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,32.79504880734063,58.82773978367885,15.196476189601404
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.6422957466150066e-07,8.334253780700079e-07,2.1573268167867662e-07
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.04434227217226995,0.07954114244780384,0.02054719562142856
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,17264519.083079614,19676458.26911314,15312892.937810061
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.24439424325530068,0.2777461635398007,0.21649308028891195
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,23343.401883698658,26604.59123207745,20704.603014380005
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,165957.48490376162,185912.64006526305,146995.658006541
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.27691328735231013,0.30951123878531644,0.2452464052630723
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,26689.36235121438,29898.559979081936,23639.91225142286
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,36249498.96856552,41939758.6263749,31505097.4694084
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.21704713076269114,0.25049574434914,0.1887323663294724
5,Prevalence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,20815.113640432985,24082.562978797196,18090.793051990266
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,78224.29764897659,90876.5033882925,68155.89021744546
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.24452465047911054,0.28265989018276755,0.21279901724615743
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,23345.36363598871,27121.30477779502,20340.53470445709
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,2535056.728441371,2873613.078006901,2223807.1277321163
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2652935330501474,0.30061178380334325,0.23316886342202134
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,25877.886494496066,29333.873371536996,22700.64720503706
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,2314189.378800304,2613243.3371511693,2042570.813225469
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.24712062110766933,0.2785963256411085,0.21745538080447818
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,23578.341576973715,26625.281660847988,20810.929637207944
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,15.92917647325723,18.150200879081165,14.029815374932753
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0015966330931527302,0.0018182952375909785,0.0014046460955028442
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,152.63279372002594,173.914569369282,134.4331842670759
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,7977.090567177325,9921.477817612635,6375.72863794564
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.000854736562545027,0.001061962771782262,0.000684041378523883
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,81.81239569813161,101.7538740834402,65.38895726441402
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,113846.76210873807,128158.7603717004,100832.89976533658
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.3206107098662994,0.3613605626939046,0.2840649961206852
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,29770.125738504932,33512.61239307225,26367.092475805577
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1221.3998561383496,4026.9549616760855,184.8876587522028
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00023417071885147722,0.0007718077565359939,3.5660424483428944e-05
5,Prevalence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,22.635417319883295,74.62896415765415,3.4264039676440263
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,4.662660817459754,15.340481350360566,0.7070461845094447
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,8.93940609457352e-07,2.9412486084888227e-06,1.363546377511903e-07
5,Prevalence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.08641009157963656,0.2842952662129396,0.013103231812555296
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,46973.049493046565,54384.63119163717,39665.05626973096
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0032346162752634787,0.003741443455343837,0.002736124361913215
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,317.7658033533223,367.90406854983803,268.3282990275434
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,274307.262620968,313294.73045808985,242079.5699053361
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.21417420737393367,0.24439056437968965,0.18901749040706892
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,20479.180708886935,23389.899847671066,18073.13160669501
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,2203.2021279803926,3851.9055493456867,1143.260801026488
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,5.300170045776419e-05,9.255051898626155e-05,2.7486930887125485e-05
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,5.1955365098062805,9.083467948669773,2.696009211559892
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,12.24581593861191,17.923899330227584,7.897414872838897
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.374040140813455e-06,3.4634152004360964e-06,1.5308904218475813e-06
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.22693448584366085,0.33215842041145366,0.14635168392584258
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.3781699991152268,2.0231574436898265,0.8853743663251515
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.6717939084464707e-07,3.908993136329283e-07,1.7162719185788845e-07
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.02553968651188333,0.03749233179447647,0.016407398054027116
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1117985.9630558183,1285432.6174530885,986001.5831100415
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2167403648540481,0.2491928022517908,0.19106677740248337
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,20718.061661088523,23821.11503151122,18272.180753475895
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,26208.11227452703,29943.36643199755,23003.64484905434
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2505843557716316,0.2865452777283673,0.21987107655789023
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,23981.824455030062,27399.781786754596,21049.56537186666
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1284.9339548257383,4064.47399918999,204.3604933554219
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.848437905565202e-05,0.00027992795598830736,1.4070249904028378e-05
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,8.692390100659832,27.495571599039714,1.3824688208582208
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,5.013169870388439,15.730763607900265,0.8050161970952
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.4522185311631516e-07,1.0840449730046334e-06,5.539288985735598e-08
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.03391336028644399,0.10641631295335836,0.005445816725615395
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,804295.164419049,910902.5026063423,708333.392976618
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2619996118982373,0.29609644631763005,0.2306752568884015
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,25395.28823619793,28761.37098930719,22365.33486429504
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,16682.323047028385,19533.989719160774,14190.538642560914
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.002783352027894164,0.003255652383132792,0.0023698829418420993
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,269.9332154049145,316.0754434328536,229.61416784195907
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,179.94594855297368,662.5892081681113,22.406429912132108
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,3.0024708013319738e-05,0.00011081631713403571,3.734918331012313e-06
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,2.9116681384876943,10.721218798437896,0.3625538035006489
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,9.30857294277397,34.241526536441384,1.1444163519075337
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.553173469213514e-06,5.728191456185376e-06,1.9076227994306155e-07
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.1506200915898071,0.5540550517034116,0.018517564056367418
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,719.9195450865755,856.8331532791522,600.2522417823232
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00011675395975933652,0.00013895772903135426,9.715185333761408e-05
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,10.846744171465753,12.909567568597703,9.043764055855295
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1395995.9015817144,1616980.042570391,1219973.275183787
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.0904488725993041,0.10452516731621427,0.07902009270584752
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,8480.872279971878,9823.382149449859,7411.509962235415
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,49.44182795070882,60.03033927006381,40.93252641108026
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0004795854549121203,0.0005820042288905147,0.00039646865263834444
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,46.04977646728964,55.91184264865689,38.12427188879152
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,324.45776263618075,386.0676945085812,273.5562753052778
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,7.229417302962423e-05,8.608170073553225e-05,6.0918470038831345e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,6.835478415749366,8.133438914792212,5.763116900484674
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,3.052696239884971,11.888350784793392,0.33365929900740854
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,9.543916397281257e-06,3.725544679290012e-05,1.0428819781586233e-06
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.9110507340076123,3.5479752512271303,0.09957772584691206
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.15906543450982008,0.6187640445845038,0.017269599380763747
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.973007408735322e-07,1.9372430027425114e-06,5.398109163301012e-08
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.047471700253698346,0.18466476606184476,0.0051539622535306945
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.22051753694540235,0.8564162847184014,0.026726156963870498
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.139289002808296e-06,8.25956332118898e-06,2.588008184100831e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.20538850815906123,0.7976602020772102,0.024892557678953868
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.010208685073866951,0.039385885928947185,0.0012397838541669032
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,9.903656654594822e-08,3.8054440100920065e-07,1.2005361291705511e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.009508298644322061,0.03668374164487549,0.001154726103756894
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,28785.11174733621,32530.136777919426,25477.601264372162
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2792168861423995,0.3150150338000972,0.24748299337812224
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,26810.253918449263,30298.344320258308,23729.66153914732
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,164.4698967133529,189.29783002342288,143.05736878904764
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0016145353218353887,0.0018532370370669172,0.001407255636478995
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,154.29965901297,177.59232058992305,134.2112062118821
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1088408.1994974602,1248297.7918677824,957120.8845863974
