measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,11.063511392104465,39.34928015377412,1.16566280434546
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,4.618485515768232e-07,1.6771944513543095e-06,4.945345693913925e-08
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.2443293646998311,0.8689993873218692,0.025742790181714173
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.04206662696413097,0.1497360657910723,0.004432660602709678
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.7560808106892409e-09,6.373781359750186e-09,1.8806152723628298e-10
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0009290099568701067,0.0033068088901227,9.78919902195731e-05
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,37775.40415337503,44096.296793649606,32429.391997758026
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.00024714327113222715,0.0002922270738570578,0.00020591425200331244
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,136.75750457122464,159.6408998258943,117.40344871940145
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,125.41923770655201,145.32487535502713,106.40044217385396
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,9.439672382638642e-05,0.00011145344384032131,7.900187796285385e-05
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,48.840170101104825,56.591729961460224,41.43396012948594
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,1.9829903179767356,8.59278729117494,0.15340891223957492
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.4955148887846906e-06,6.54184597135704e-06,1.1838087436238266e-07
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.7722067699488834,3.34616284246218,0.05973977761160389
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.01858395567597568,0.08049934499817882,0.0014377258523227683
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.4015494714478652e-08,6.12849570234893e-08,1.1096386887463485e-09
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.007236876678278749,0.03134767659756862,0.0005598724443732736
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,3157.3873294268687,3758.21326579294,2657.81575428102
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0005971913246512806,0.0007129437998500204,0.0004956109337555764
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,340.8130551653904,405.66709479716945,286.888560944357
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,4145.53298187616,4833.005564175341,3535.2611500465337
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,9.764665768367489e-05,0.00011472123394212178,8.230671231339485e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,52.160343290505274,60.81033016850295,44.48171948316252
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,53.3047535898616,213.67790845077246,5.874895174457728
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.2550272499613188e-06,4.98024072991281e-06,1.3972487124737954e-07
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.6706964480607365,2.6885597357725706,0.07391969872997192
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.43707459719649955,1.7517945206217795,0.04818521977276072
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.0290656507173491e-08,4.0829481572686744e-08,1.145774551437518e-09
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.005499404089413604,0.02204160574033222,0.0006062809332029874
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,14781.974629598823,16997.242028781377,12760.498732395139
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.0001251846593460354,0.00014494922308931922,0.00010776065206444694
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,64.20049009408666,73.82175222453267,55.42089558348627
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,19.271132947078776,83.80633898338938,1.6948882000057095
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,5.284307690193844e-06,2.310971650170451e-05,4.57423306255569e-07
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,3.623019013728042,15.755791859335579,0.31864302901271885
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.01373573457397518,0.059763193564098795,0.0012082823342090118
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.766451281249154e-09,1.6470790309171914e-08,3.2615305736253083e-10
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.002582350900992428,0.011235623105213496,0.00022715996422278525
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,296.7136525522198,983.2233195608158,41.271775148450544
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.92811312984528e-06,9.95702266249354e-06,4.1248644223011484e-07
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,1.6964584566741472,5.62157319328141,0.23597111683366323
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,1.1282103258213918,3.7380216138042606,0.15693692894551425
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.1133732994727044e-08,3.7854629778812465e-08,1.5690269390674092e-09
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.006450535496710753,0.021372115247891843,0.0008972859118008778
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,968.6946495928413,1140.9554007101558,822.8476859969595
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,2.358786445360804e-05,2.798660205588537e-05,1.98972573841713e-05
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,12.265687020336367,14.446866053358917,10.418961419977792
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,8.199193631719178,25.059183583117687,1.5198995437206295
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.9993838800074883e-07,5.996866474072048e-07,3.7653191160747455e-08
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.1038188276853529,0.3173013322050089,0.019245086275086882
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.10302617906394755,0.3148627938624724,0.01909974310586339
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.5123075401521816e-09,7.537086102755925e-09,4.73166950002889e-10
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.001304525495036708,0.003986817193105217,0.00024184243322063954
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,3243.980997387806,3732.8204430826627,2802.172549824969
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.00044361284393518424,0.0005121548610461588,0.00037756813598728307
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,289.8897896973965,333.5736350165845,250.40874524810525
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.17804385672079148,0.608007170102828,0.020490099602142032
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,3.5518719481205894e-07,1.2113607618160928e-06,4.037311773016356e-08
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.19530509030145443,0.6669530611611246,0.022476601140795346
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.001459850578082059,0.004986197018796213,0.00016794134920507345
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.9123193488762287e-09,9.934229796059772e-09,3.311601144215911e-10
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0016013821214065616,0.0054696055059287865,0.00018422315139624072
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1728.308760848258,2017.8000013263836,1489.17570629854
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,1.1308133505345125e-05,1.329391035159393e-05,9.56635984239867e-06
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,5.952152289669233,6.949136155564445,5.128597847073505
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,86.42011347845119,100.37775180628562,73.97956774496703
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00010475410825171524,0.00012323648930639828,8.810040937316755e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,51.61550594257986,59.95188199043541,44.18523263709871
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.14825970259454704,0.7008030729577576,0.015146151404420981
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.7980290520913123e-07,8.557289918507424e-07,1.8597998258322455e-08
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.08854998277943842,0.41856350010288884,0.009046230516892819
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.0013894119969479512,0.006568141958433187,0.0001418452161528596
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.68501784538615e-09,8.020250403053422e-09,1.741685358337926e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0008298438904855278,0.003922905868108473,8.471884961236532e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,41.8985761981541,50.44187642432946,34.42065653746168
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.00017045544219653936,0.00020760747312884693,0.00014064761993128608
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,85.79407712698085,103.28785913658844,70.48183326731774
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,34640.46015391598,44103.14551578924,27878.331802693203
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0005332184959874917,0.0006766710753498124,0.0004241791741386307
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,304.26333637014324,387.37852036110985,244.8684055879207
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,397.8117133506262,1837.203687146798,33.92278972031922
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,6.124169260522706e-06,2.792926380679821e-05,5.105522853885112e-07
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,3.4941660305139304,16.137017838650777,0.2979597018465219
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.28354705184781337,1.3091942443176277,0.024187571063246174
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.3651067653322234e-09,1.9902387164131334e-08,3.64061345071255e-10
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.002490526154381377,0.011499264356268631,0.0002124507306685203
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,43505.60434557234,49852.043680582334,37849.167832725725
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00048170134089404695,0.000553328657308321,0.00041725385671021137
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,279.6870975365935,320.48683412229286,243.3232236294129
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,35038.55541431845,44466.92676472407,28241.858714523532
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.0005393470303547797,0.0006822112409341475,0.0004298627754209854
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,307.75999292681155,390.5737809326498,248.06143219791298
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,10067.323780100387,11611.815606388664,8666.976405178983
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,4.5162109776801804e-05,5.2807124305144965e-05,3.7990522017998544e-05
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,27.707929733952618,31.958778512855513,23.853804495213122
6,Incidence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,5066.978493023561,5796.70133965617,4424.5567521014555
6,Incidence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00036404605852192307,0.0004203848037209502,0.0003136926738773742
6,Incidence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,227.51289571939208,260.2782524578444,198.66745444674416
6,Incidence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,94.83074439040918,355.0634404216601,11.514143489663502
6,Incidence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,6.812310785318654e-06,2.567503783677486e-05,8.30626818670394e-07
6,Incidence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,4.258004506866015,15.942738183247725,0.5169976803076493
6,Incidence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.06759078088239678,0.2530364893303572,0.008205889498844213
6,Incidence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.855487524511032e-09,1.830128540920662e-08,5.919008722071437e-10
6,Incidence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.003034900247487101,0.011361616097143938,0.000368453445067093
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,1587.3381573165764,3763.372619687974,735.5485591915549
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.0929451541407558e-05,2.6344072526525652e-05,5.03995929581187e-06
6,Incidence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,6.703944656722963,15.894182124157783,3.106506833735146
6,Incidence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,13.01518349110847,30.86292933669226,6.031862381977371
6,Incidence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,8.961467790950789e-08,2.1604430527481356e-07,4.133040074983345e-08
