measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,222.322446396337,254.99320319704992,193.48695999363827
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,3607.220626906239,4147.807385201573,3124.6219535639357
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0005133708790174418,0.0005978369618004684,0.00044099112401813556
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,252.11277464436236,289.8950013685224,218.38340148972748
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,58249.38512251429,67493.06508866002,49888.97467986996
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.0006212837095650965,0.0007247409215674044,0.0005271738832764877
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,346.90471185077433,401.9555270370986,297.1142158745561
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,12123.09667946282,14353.07458330305,10115.33199563649
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0002495842097431961,0.0002977269338925366,0.00020564310054058485
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,138.56486278623115,164.0531180094536,115.61646558399391
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,19102.914602931916,21529.485514478903,16870.402964346777
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.0006865382191834055,0.0007804194308018847,0.0005939299648726093
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,500.9604201756302,564.5955255353102,442.4143819527015
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,7966.340096706769,9770.377333940765,6564.751591303268
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0007214191174238511,0.0008890325961590169,0.0005880267475282527
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,404.69883382080235,496.34590853955757,333.4965970661949
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,7789.31691952936,9218.026526757714,6564.563603789946
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.0007196037657028934,0.000864169699554817,0.0005963120981770597
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,408.43064822104486,483.344635805359,344.21105158296797
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,582.6536554582203,693.4936979789693,495.5910047545141
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,5.6884089019472796e-05,6.835467825424054e-05,4.7737627442281556e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,28.892187296912585,34.388439210047395,24.5749906447798
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,75.85488565359663,88.37895777874512,64.76295802397523
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,5.452814456621645e-05,6.40775243837246e-05,4.618829626368426e-05
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,29.783004019868354,34.700347012800975,25.427965813236508
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,40.00082469946245,121.78227121090745,6.801141800672242
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.459489823622462e-06,7.457546876256082e-06,4.25491340030522e-07
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,1.3243246431095494,4.031898443849401,0.2251683497923917
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.1759532026087827,3.5809699918905222,0.20117825953146615
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,7.230467375044999e-08,2.1892678348535027e-07,1.256308011764289e-08
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.03893279243763531,0.11855672582070917,0.006660495846201628
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.8034574088850901,2.9711895804289417,0.0985801841442726
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,5.77589578951946e-07,2.1295392443141554e-06,6.94325888028729e-08
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.3154625444680642,1.1665820923099681,0.03870566800477437
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.020967068689188736,0.07731675164102289,0.0025711285137329657
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.5072306279210977e-08,5.5331813286106665e-08,1.8165939001842485e-09
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.008232327893903501,0.030356978394819656,0.0010095055868886706
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,5.159261973220435,6.051875847042232,4.447500874148508
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,3.1458991759431994e-05,3.678095767647367e-05,2.7021085954535686e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,15.362781225121402,18.020725662370563,13.243363737435947
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,7782.527965434044,31075.64474008486,769.9259738106069
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.625875513849849e-06,2.706286943481424e-05,6.551200300848543e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,3.549991174020066,14.17511958122873,0.3512008467963175
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,235.8591913147406,950.7788782139928,23.051956917549745
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.0081280176266416e-07,8.257323329869762e-07,1.9657684906455473e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.10758689865268499,0.4336966909846664,0.010515123615958426
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,8032.364902516702,9357.089199508426,6894.789380871808
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.00027144853859800743,0.00031900470789062205,0.00022960624778877361
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,143.87301981631995,167.60103607869553,123.49714950234853
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1381.96145843121,4458.986123541368,240.41509413603399
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.2378963529631945e-06,2.0020518652502085e-05,1.0716417879699236e-06
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,4.210449540078487,13.585281961765823,0.732477462636399
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,3.313726657240839,10.579983974745549,0.5797530342874795
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.4957586361013464e-08,4.736593046095953e-08,2.5847735180257613e-09
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.010095997102382296,0.03223424820477549,0.0017663451333482555
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,0.0,0.0,0.0
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,41074.05905791607,46734.719536576216,36268.26563862039
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.00036298334803557165,0.0004160733461016266,0.00031605602129948095
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,202.8562109590654,230.81303243141068,179.12139959514087
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,5916.222596821288,6979.401308542449,5105.07368487299
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,3.007328718234834e-05,3.5877516519410416e-05,2.5512741768540955e-05
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,15.741015112775736,18.56976468987515,13.58282936625734
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,396.5257064286709,463.9759648980394,338.32522619569096
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,1.1277234064632187e-05,1.3197484135080032e-05,9.490282307894549e-06
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,5.936097395424812,6.945846062735421,5.064820417608966
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.0,0.0,0.0
6,Incidence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,0.0,0.0,0.0
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,8254.49216306176,9704.646956277667,6966.853116439716
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.0001109675885731001,0.00013153530947029721,9.226058056366705e-05
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,64.29873657906771,75.59478232069651,54.26861452768728
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2002,5717.728655992083,6612.340716212795,4926.173240704089
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,4.39283670527634e-05,5.1504606874473214e-05,3.753348275798655e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,23.704175922896095,27.41299859254004,20.42259857888481
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,435.9614603648644,500.5992715706768,381.6120567684866
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.95294076743306e-05,2.2677728455243693e-05,1.686412490663498e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,11.25985079779186,12.929292196268152,9.85613457266494
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,40265.65294333024,45848.04613837819,35223.951409404945
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0003558447674568265,0.0004078895505052446,0.00030675117427528915
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,198.86366176664717,226.43393744927047,173.9637494274141
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,7566.348471083164,8958.175487880657,6284.178660990623
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0006989964634587903,0.0008381803890632606,0.0005714373156095968
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,396.73936015656807,469.7194194550809,329.50914573910256
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,154.58546050263487,523.671956210072,22.691892591570785
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.1897243711579981e-06,4.028930755278259e-06,1.7306034200078296e-07
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.6408700327246583,2.1710040687016248,0.09407452615827686
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,4.270124643906365,14.65146976448567,0.6214213104049404
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.2864810763266176e-08,1.1256698966463088e-07,4.74182194267339e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.0177027963133182,0.06074108054470119,0.0025762467844006975
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1591.934670152744,1890.7337445503301,1352.6463175399329
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,3.0980564611590586e-05,3.68455544554702e-05,2.6097597067788573e-05
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,15.667647911360428,18.60839590917405,13.312597965958291
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,397.15348691416324,476.46291361526767,333.5520525377224
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.8468350662548047e-05,2.2417521917515942e-05,1.5387568919130773e-05
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,8.078420240263613,9.691637545452172,6.784716088831891
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,21.71307461047701,40.44174720917958,9.764714380057647
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.0094849435468575e-06,1.9123610974638284e-06,4.5849965910534307e-07
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.4416613404921263,0.8226175520822548,0.19862211685755626
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.2904990206033671,0.5276414829137183,0.13249695503031422
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.3505793450562605e-08,2.4932126044205625e-08,6.22377447619325e-09
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.005908982912508596,0.010732650664336596,0.0026950942609287143
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,601.645200244896,2016.1988400090895,86.8791619930704
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.237864954578361e-05,4.0657844140708574e-05,1.777218598439942e-06
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,6.876698818970619,23.04479812397216,0.993013540917004
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,15.274392515950895,51.80024633011711,2.211509221288629
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.1426182168185464e-07,1.0332830352935032e-06,4.5228332786042174e-08
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.17458361993443697,0.5920677047131904,0.025277161430005378
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,10.546525657857142,34.806329837392745,2.3007205681770855
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.0286583126265562e-06,3.411486261477386e-06,2.2171754141770242e-07
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.5229731106704648,1.725949869805936,0.11408638554126084
