measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,28.16995019329536,33.3186824711481,23.955531683087376
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,14771.622855594716,17957.353894375596,12021.667321597719
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,7.946541058951826e-05,9.678241994043649e-05,6.416928980813009e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,41.340071262582704,50.25570290672142,33.644007068707594
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,422.77501539510325,1261.713818434,78.71630132591287
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.274326446590748e-06,6.772008277588422e-06,4.27610753511866e-07
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,1.183184098005419,3.5310500191447587,0.22029654684201969
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,14.921331975866552,44.532463625759384,2.7773238546373284
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,8.026954768215603e-08,2.389693083224978e-07,1.509370350955348e-08
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.041759049309964415,0.12462917837697161,0.007772657560539613
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,778.1901206088567,912.9312535111261,672.3326449840017
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,4.9510670481432736e-05,5.82240048035986e-05,4.238568000371688e-05
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,25.770664058687245,30.23277219775554,22.26507156890544
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,2425.586479535714,2886.0553227470928,2051.422629530849
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00036468498495932715,0.0004365413816294859,0.00030668587520830005
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,201.66221060372865,239.94539103023016,170.5543899770133
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,17.965422708043793,21.469275969380924,14.949617248797223
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,3.6891225051844e-05,4.401547676444854e-05,3.067150643811099e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,20.302356077215357,24.261988851240112,16.894256123863308
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,30871.262218938708,34756.02984577576,27038.163368401103
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00027568713046188933,0.0003154335536533929,0.00024039300650325175
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,117.68164474062351,132.490428408719,103.069823105811
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,1399.994600639814,3193.8515277638276,449.7131337414771
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.2508465478328404e-05,2.8682665313598207e-05,4.0725787559143025e-06
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,5.336797247318693,12.175002699242457,1.7143121931597005
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,127.65121937682393,291.23696044715825,41.01860281286595
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.1405190780179811e-06,2.6153191284364025e-06,3.71294329956397e-07
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.4866080739709781,1.1101990022829638,0.15636343631648172
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,6.926556541775303,20.94853255878359,1.1263353962622458
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,9.532479773857599e-07,2.8678249424198106e-06,1.5513831681690349e-07
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.4801135518412438,1.4520453723289335,0.07807182174901882
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.24446232392899367,0.7397694399915383,0.0397681551325118
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.364345429949671e-08,1.0115800672793761e-07,5.4759535282306666e-09
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.01694488075352252,0.051277042385466924,0.0027565255687568764
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,1557.4662093790905,1872.4016672694684,1248.6897552618254
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0003756103370189491,0.0004562903799317182,0.00030019004140640856
6,Incidence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,218.02532035563368,262.1122505788402,174.8005717724641
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,170.40905851758694,557.4563452711648,21.46152081982229
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,4.1098365537154526e-05,0.00013301367186981415,5.242269941155932e-06
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,23.8550854914603,78.03674810414037,3.0043380227981182
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,1.0994164133952442,3.596836264922567,0.13839504616301282
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.6515140776576054e-07,8.581378592312008e-07,3.382438047600745e-08
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.15390421589326198,0.5035110066619926,0.019373533816411197
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,126.10341324744948,533.2707875532682,13.659602462467026
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.0475568263223957e-07,8.400010258345683e-07,2.2746266761770458e-08
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.09868141573663781,0.41730762817248856,0.010689234134772106
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,15.85427548330687,67.04871771294056,1.7174643309769921
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.5742780510210835e-08,1.056056942164843e-07,2.8603152846670283e-09
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.012406661404964254,0.05246854321267136,0.0013439906763302056
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,0.0,0.0,0.0
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,1472.182576014204,1906.1924896915536,1049.0591768935135
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,3.0293344941311513e-05,3.944650128452831e-05,2.152496701253328e-05
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,15.495377844248981,20.063525647484184,11.041815459433199
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,2536.08434817858,2888.4107085767873,2197.7823269346
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,4.747998543088052e-05,5.479651882100929e-05,4.040745501458619e-05
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,25.840453400131594,29.430346971316073,22.39345542413611
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,12.148082070646879,14.582701877443409,10.189831131860211
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,3.352899564923455e-05,4.0730930315130946e-05,2.7998145864791012e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,18.97234485269066,22.77462790372007,15.914033927335877
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.06446584902994479,0.3937253110648546,0.0034641430830205503
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.7750113029458323e-07,1.0837288251350312e-06,9.759612449364748e-09
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.1006799519384938,0.6149030221655026,0.005410147610784883
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.005091130529731201,0.03111639689795558,0.00027353984757958497
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.4017982104230357e-08,8.563760446206708e-08,7.705646923714776e-10
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.007951105659181524,0.04859623182392373,0.00042720260606174664
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,2560.2220388543224,2933.2471289667355,2227.531985577902
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,2.7746345821393848e-05,3.2014969895074114e-05,2.3939932245903468e-05
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,14.402292251196837,16.500710389661158,12.530775131338983
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,65.44463860173478,203.77729314552775,9.69785366964533
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,7.091813389830541e-07,2.1758892250934468e-06,1.0456098377887055e-07
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.36815276062459285,1.1463303125665718,0.05455437873742993
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,5.168419706697874,16.092767442741014,0.7656423327688966
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,5.600684748445576e-08,1.7185583827288688e-07,8.261729568246015e-09
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.02907446696538001,0.09052837461887407,0.0043070501187312035
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,34272.12284521808,40241.08538041727,29264.743431292827
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0001906017790872218,0.0002268561296056541,0.00015972986634147748
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,117.76605679008289,138.2766386432355,100.55967214058072
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,1343.8237064396258,1588.0533206201612,1139.6505919650883
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,1.7738619412968256e-05,2.12348300802251e-05,1.4952908946366348e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,9.27334774537609,10.958707313868636,7.8644067647208065
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,6.515211798696472,26.41066476084318,0.6889917691559394
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,9.716808154874206e-07,4.001686165591407e-06,1.008748200144693e-07
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.48809543698056407,1.9785887789511436,0.05161670088905843
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.5940566722571682,2.4077782633968186,0.06283822011917302
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,8.859774194830267e-08,3.6502058927326303e-07,9.203338204838757e-09
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.044504516506216285,0.18038179263183837,0.004707605747258304
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,2498.2432749179325,6499.967192499755,526.1541243018889
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,9.542356864827366e-06,2.5157960750107597e-05,1.97194845142514e-06
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,6.075811103223708,15.808137356069606,1.2796244074930527
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,16.117713773909717,41.94560544650143,3.3941137476381806
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,6.156365977317787e-08,1.6240935292934042e-07,1.272924742457992e-08
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.039198818341388025,0.10201311371954606,0.008254598021156174
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,987.7577257891992,1366.438724392153,661.1880147396977
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.0319468434380444e-05,2.8145632906676028e-05,1.3546730080542168e-05
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,10.396590361175454,14.38237667015136,6.959298582529639
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,72722.51993695271,83054.43559647034,63055.23568005253
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00027769960737647356,0.0003210408029205549,0.00023588134504520553
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,176.86359792236786,201.99116196383628,153.35243965535585
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,1337.7825665297498,1504.7064887573842,1175.1320991881257
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00019956780513954414,0.0002272414650453538,0.0001716499858906839
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,100.22169448519855,112.72701392523699,88.03652639164761
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,154499.0963815446,170988.0004827747,137040.30867981087
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00036129634702925206,0.0004050976976536194,0.00031691234830434227
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,160.31379268632674,177.42326980055716,142.19792963132005
6,Incidence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,499.0361843917273,583.9392933095592,427.0807070821989
6,Incidence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00017141663162538958,0.00020280075500740306,0.00014543473560168704
