measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,4.762588695736244e-07,1.8359852508597005e-06,4.780372006614209e-08
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.2860527682568697,1.1225321880170087,0.028975996508364545
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,2.6264684857507956,10.313248913277311,0.26510366612212416
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.597391077167198e-08,1.388271725477327e-07,3.6032914440082477e-09
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.02160688034756885,0.08484287417603556,0.002180899266326118
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,107.73675183277243,126.59532830523408,91.961013462442
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,7.181872955607212e-06,8.449939234248578e-06,6.0669651953943054e-06
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,3.839833605732909,4.511970035162692,3.2775722666898446
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.007760289301936402,0.03275834371409726,0.0007085516423668924
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.4243542780355928e-08,6.153154367974683e-08,1.2977051620252204e-09
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.007553101842342168,0.031883747709932186,0.0006896344333478049
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,2018,11126.913047301497,12557.264135882217,9757.177878168763
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.00011333797257637998,0.00012953435605367368,9.861710889317081e-05
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,47.11663009301625,53.173415371853764,41.316521382265265
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,15210.981267841156,17764.899955936875,13079.538095568067
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,3.2242005637590317e-05,3.780688651322599e-05,2.758536315029225e-05
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,18.771371474121544,21.923078491886475,16.141027589121368
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,370.5790657176923,426.7369293619117,320.42052582349095
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,1.544902603197221e-05,1.7953644709395386e-05,1.3231566359866057e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,7.910814276478837,9.109625732794816,6.8400714035269665
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,7.275584150934352,25.832203848359182,1.1318070338897939
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,3.032091245177197e-07,1.0600545955547701e-06,4.720199021177014e-08
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.155313130976429,0.5514444443879848,0.02416087704407822
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.551235083463159,1.959097530704406,0.08545006361781234
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.2972653176287814e-08,8.037987537040185e-08,3.5626403675973317e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.011767308980368478,0.041821187834493845,0.0018241170258353906
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,17.253553357218713,20.36481485628203,14.482153621612214
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,3.556898318213197e-05,4.231642789562534e-05,2.9571553592495096e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,19.542179678687113,23.066139641209173,16.40316300928733
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,5020.886383880352,5820.278227491408,4352.892734299368
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,1.1462682932713188e-05,1.3340410458657212e-05,9.801713887051397e-06
6,Incidence,81,Germany,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,5.93383720273285,6.878582950497518,5.1443818623772755
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2965403.8526436016,3459532.3860042333,2527175.5942831556
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.0003991382004066031,0.0004658472018573628,0.00033334391994800725
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,215.67185763786716,251.60949851155712,183.7998067312942
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.020887231934492063,0.0910865816999583,0.0020783046180020397
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.185727733497442e-08,3.089183690147672e-07,7.052334707625297e-09
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.03758393006577009,0.1638987744895043,0.0037396460987905054
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,16171.470036460429,19132.910622934203,13535.837890925868
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,2.6292989580096037e-05,3.1318612118998156e-05,2.1935599036825904e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,12.611280361927491,14.920752378201051,10.55588924143539
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,135.62394562153764,533.1864053831581,16.625223420526883
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.2002013925032035e-07,8.795247366554095e-07,2.6202207196290103e-08
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.10576599394908111,0.415804081403542,0.012965138800816074
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,109755.70447441746,128450.6770813399,92954.32862182091
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0003460818740000756,0.0004110646185083701,0.00028882692046099004
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,198.5627308437528,232.38443361224006,168.16679755536995
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,2717.0822073208915,8299.521686090793,522.1118598883039
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,8.570070866253921e-06,2.6438850859476253e-05,1.637468021281263e-06
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,4.91556466787893,15.014943401609306,0.9445700995841813
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,16.821985002465574,51.484754949313434,3.235047239335203
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.3059260107125285e-08,1.6430581533114963e-07,1.0144616738045356e-08
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.030433217993519213,0.09314279916940375,0.005852632601895117
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,247.73611207110272,297.79745575988295,207.29269758521642
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,3.435703874481406e-05,4.178752838859463e-05,2.8649355761858252e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,17.282817944659143,20.775248183452423,14.461363438990022
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,36.15027187331703,139.43774059077433,5.237860395749424
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,4.781200242606701e-07,1.8968647902418984e-06,6.907346696928276e-08
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.2512343776744425,0.9690536797182641,0.0364016791210641
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1.224507269175431,4.703987832524729,0.17744916052088994
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.6195154476503185e-08,6.399139442932455e-08,2.3418782976337076e-09
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.008509986392555796,0.03269141266306226,0.001233222520941096
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,103.95135182809413,120.17395594647496,89.72452974495125
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,5.159841584454182e-06,6.012104664268201e-06,4.4401304901450556e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,2.931629211745644,3.3891380299347422,2.5304053077196307
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,338.36886232653853,394.49404759162877,289.8239165626202
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,7.950796606781149e-05,9.38219573832526e-05,6.713838508902742e-05
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,43.900412411145695,51.18216630199765,37.602128565346426
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,2.660024649316092,13.24336169922449,0.2645903379377053
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,6.240937369132347e-07,3.059226990269415e-06,6.310748849804388e-08
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.34511502720985093,1.718210819720357,0.034328291544332944
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.20143246940701198,0.9993228604991492,0.020037564536310244
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.726026434879785e-08,2.3148249384715185e-07,4.779105030291811e-09
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.026134108260320716,0.129653436212052,0.0025996994546444554
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,1314.201535727262,1465.6345569855444,1161.5690654207713
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00019960524428866238,0.00022593960729112966,0.00017271799591013278
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,100.42899765041601,112.00124598729488,88.76508950157566
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,16389.269391241647,19651.637703359258,13776.280245746948
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,9.020831255141896e-05,0.00010903452885407612,7.446080204213085e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,46.886938873382995,56.220025051981196,39.41161709930228
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,6.491489382899696,14.098979534387706,2.084848785944031
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.9303611957180406e-07,4.2039344637655424e-07,6.210623230284174e-08
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.09285336755790312,0.20166985597272502,0.02982138908427764
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,1303.961435456826,1540.0384372643882,1102.2870537479712
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,1.7237430372917027e-05,2.0676651795419988e-05,1.4337620031104549e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,9.062170843320102,10.702840624178627,7.660589744315963
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1732.9188111040942,2017.3815344860425,1492.9585848797758
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,2.8788604835519335e-05,3.385806201203792e-05,2.4443286437811542e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,15.069533493431567,17.543233074836557,12.982829463786429
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,332.1089079509694,1054.7010026684068,49.35202110757918
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.625677117759809e-06,2.4001804889198012e-05,1.1632753573948772e-06
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,4.1223566662343405,13.091650374750085,0.6125901122622178
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,2.059369694245481,6.532591003017393,0.30538108568840255
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.72860138643403e-08,1.4836273381760427e-07,7.199220380270466e-09
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.025562266425467776,0.08108686465298595,0.0037905931584205554
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,158.30282941565306,292.41843829091147,80.88556834314831
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.445639293297116e-05,4.5713641310916875e-05,1.2573320817825462e-05
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,13.494997105957806,24.928082416664317,6.89533165473924
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.9807420069801009,1.8186932305522026,0.5016451052038186
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.5151554986972485e-07,2.8414255592349017e-07,7.806974877191748e-08
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.08360627914701704,0.15503993184154785,0.04276423401863743
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,314688.3452535975,357575.3444541602,275352.9254616542
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0005065806565938515,0.0005840843798565699,0.0004348926356925592
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,285.0896935178074,323.94286886541613,249.45404656099902
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,194.6660308313006,227.206822978613,168.7654032214714
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,2.8181798218835342e-05,3.295100340790949e-05,2.42761726822068e-05
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,14.817399639446666,17.294308013094803,12.84592085309429
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,218.9238408395926,281.7437189372312,163.18483500257085
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.495459398211782e-06,5.8676829772994e-06,3.3607414613422155e-06
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,2.2985812238100363,2.958155766826885,1.713351987197605
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,3.47366381778953,4.061454827481884,2.99127767637314
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,3.523863380082749e-05,4.1525538269010784e-05,3.0039693166962358e-05
6,Incidence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,19.312426627200125,22.580351026987067,16.630518575427143
6,Incidence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.009731676527759948,0.04032715422738956,0.0008736363987331197
6,Incidence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.862777160163884e-08,4.114803236403143e-07,8.790884631112048e-09
6,Incidence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.05410491595056166,0.2242056940316822,0.004857130607452183
6,Incidence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.0008483466030719366,0.0035229142748121997,7.605614629831476e-05
6,Incidence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.597776148957667e-09,3.5854185526389546e-08,7.652909081868278e-10
6,Incidence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.004716527673851579,0.019586242945502236,0.00042284712107474264
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,6.507523700042856,27.098000147189136,0.6894098148401336
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.8816551267351e-07,3.979163493499356e-06,1.0586447083086673e-07
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.4972936529251336,2.0707820826027494,0.052683500051184176
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.5662374743555111,2.3583386878003156,0.06016114324302006
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.598303785788291e-08,3.4608002889058143e-07,9.225118298758645e-09
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.0432708838299735,0.18022014439734765,0.004597410023612613
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,23.967855186371757,28.154019371509342,20.543957317982237
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,2.4414675077231675e-05,2.8872108071105552e-05,2.048661455881501e-05
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,13.753845576816646,16.156057010166787,11.78905723065717
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.10814214489078401,0.426928636274803,0.012569309743758344
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.1006914181770084e-07,4.3796309538101685e-07,1.2675164085645955e-08
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.062056882003330045,0.24499107199977402,0.007212841694784913
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.008153215600546136,0.03223592274534348,0.0009542778770800965
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.298486185189034e-09,3.3086962865393225e-08,9.622353445172953e-10
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.004678685992235391,0.01849843884728353,0.0005476080548999226
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,14817.777325439494,17113.31907602537,12789.29056827449
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00034056899222780965,0.0003950856243303857,0.00028976958174940407
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,183.92810814131985,212.4218992188661,158.7491812725417
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.5921617942607638,1.9589597328258717,0.08433400055857634
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.9907749712564405e-06,6.837811590450892e-06,2.847357214083439e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,1.0546840915373483,3.489052630882638,0.15020511222928418
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.07051035544475612,0.2329514837763165,0.010043084985158487
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.3704742149182154e-07,8.131600697352936e-07,3.39259206837828e-08
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.12558417462420807,0.414903876643399,0.017887479513985418
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,1.4683145120503918,1.7001803246369465,1.2625280828576582
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,9.047942154013902e-06,1.0547450640282376e-05,7.781502634803229e-06
6,Incidence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,4.459364234100966,5.1635554024599655,3.8343778060066462
6,Incidence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.017158167647599254,0.06392786339430194,0.0023415209070584407
6,Incidence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.057216989091262e-07,3.9001820698830597e-07,1.4380186560337482e-08
6,Incidence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.052110442621428284,0.19415297284295913,0.007111347399103897
6,Incidence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.00205218092880626,0.0076338979502577585,0.0002796346468578844
6,Incidence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.2644736435466762e-08,4.6598566323981546e-08,1.7205094440579207e-09
6,Incidence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.006232603546935904,0.023184631907382392,0.0008492681456046984
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,46.73506463838232,54.69585249067206,39.710873476552436
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,2.3159762176182993e-05,2.7267335447377796e-05,1.951690137981655e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,12.458699454449125,14.580897509372805,10.586180666404813
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.772384111835657,2.7755068449793723,0.12456380378644119
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,3.827482859529234e-07,1.4124772861927227e-06,6.009194364855638e-08
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.2059032460361471,0.7398985297853914,0.03320639451953822
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.05851814502324058,0.20958237152513082,0.00946655973049947
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.8998120372817543e-08,1.0654262519405676e-07,4.5600070278147345e-09
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.015599849644321744,0.055870764232084785,0.0025236088462156922
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1.6324600335553328,4.59012857289758,0.363720780001884
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,8.102732716791613e-08,2.2832892040099702e-07,1.7963951655751582e-08
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.046038530882141694,0.12945050519620172,0.010257629600967393
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.12382349872524213,0.3476097747887716,0.027667469438691663
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,6.145996108851061e-09,1.7225714255500712e-08,1.3657354554791196e-09
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.0034920621962066965,0.009803268087790976,0.0007802761599068226
