measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,3155640.6497220215,3620929.815727954,2780020.364512188
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.2071446711446941,0.2377721045402697,0.1826825139701255
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,20220.23391050536,23201.643017873997,17813.391411140732
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,436554399.06518364,470351582.7999358,404526419.9597499
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.32884810885398935,0.35426808545716976,0.30473685541043616
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,31455.309964180724,33890.51825109633,29147.57921528659
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,6218.270906760221,7601.027231725186,4775.918987488554
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0010977611176106357,0.0013444741386874162,0.0008445414567093264
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,103.29472874821828,126.26436800225261,79.33511803092603
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,83306.4035842223,96965.41561555241,71285.56810278981
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0004199143111276037,0.0004892058043352012,0.00035946289084555727
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,40.2251122992564,46.82046714855885,34.42076309718513
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,113.59455909776574,140.3186096585964,89.76991230456844
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,5.9139942270645845e-05,7.323179617841298e-05,4.674316743132816e-05
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,5.658378418476934,6.9895582931885984,4.471623803527116
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,19.445042953160577,24.05139076728295,15.354007439880231
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.0123537776111666e-05,1.2536942815657236e-05,7.994892966801168e-06
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.9685975478616469,1.1980491982439148,0.7648146621193355
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,397757.3848945314,455487.7188062801,350216.65674896183
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.20708390273404548,0.23685872232733715,0.1824499288598621
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,19813.112708505658,22688.77927292768,17445.01134630881
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,2167.39652454338,3084.3561180742795,1378.8124999676504
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,0.00038263948947848194,0.0005439123175346159,0.00024365829503802199
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,36.003680034130795,51.23574275817176,22.90412645482753
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,368.13833349217936,530.0989580892856,231.99074462576485
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,6.499233524712325e-05,9.312216919844224e-05,4.102785392420841e-05
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,6.115325284164578,8.80573215715275,3.8537113286852156
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,1424175.2160247555,1626366.8538485204,1250559.870780344
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.25142559195911013,0.2856729865195796,0.22123038261037692
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,23657.668640534972,27016.372482379207,20773.659522493297
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,2040.8517292751044,4651.4912762160075,673.3882587912839
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.0287329903948116e-05,2.3412467668149255e-05,3.395460236059969e-06
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.9854403318854913,2.246006920171947,0.3251504946254846
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,129.70466338658935,295.7220502599629,42.71916623564006
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,6.538027926474011e-07,1.490224851036898e-06,2.154050349130899e-07
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.06262885475770251,0.14279157626876923,0.02062726495475162
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,57338603.56000138,64203561.796571694,50997677.34650168
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.28902103120752964,0.3229509295979272,0.25733695328264533
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,27686.36825081266,31001.1640421898,24624.60519244878
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,560.8488294350972,1353.8614552110166,151.3032878030013
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.2911009874848847e-05,3.127540274807597e-05,3.480630419642091e-06
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,1.2296204181125368,2.968243136568167,0.33172149471635404
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,35.713421207869715,86.1371365667374,9.58212261463945
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,8.221399839685437e-07,1.99025161468884e-06,2.2042405988492064e-07
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.07829908811984378,0.18884943022327405,0.021008109489478826
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,6957218.832380279,8032911.427095789,6086622.590210621
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.08872233039286331,0.10244410842556753,0.07762409811436768
5,Prevalence,81,Germany,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,8442.460324207936,9747.794002899042,7386.007392367755
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,2601899.165605239,3001898.577174651,2281822.3200864084
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.12086851235621582,0.13932629141483374,0.1060817598185484
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,11340.015948318023,13083.357798946512,9945.005495625655
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,11064001.401885845,12487403.483642746,9845795.124018526
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.2546971183058954,0.2870373060412584,0.2267305949526358
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,24257.021350097893,27377.727271290725,21586.192359962904
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,4420550.832175253,5004490.864616607,3887668.81453197
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.23504150380950176,0.26626827255842467,0.2070614136466309
5,Prevalence,213,Niger,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,23005.584511103814,26044.545553688586,20232.341366355824
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,5956.306787683031,7232.104797593282,4662.110879158185
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0020494575141072097,0.002490716428261623,0.0016038231230158099
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,193.42924930564996,234.86040121221203,151.40063124351965
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,1034.2026615760115,1227.915474892346,873.6816943995098
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0005384311025091295,0.0006401235717556948,0.000454451078357855
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,51.51575979582465,61.1649930950026,43.519880560069716
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,592174.1423262435,678211.2779218649,517992.04744691704
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.20881121179712123,0.23928530264603584,0.18286004454238022
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,20099.60205703361,23019.87848248806,17581.70997046877
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,306987.65634834586,356871.48230088555,262840.75484824384
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.003308577405322104,0.0038382754189943678,0.0028341763749417355
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,322.55646753142616,374.9701406986156,276.17066567308547
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,11346365.12104618,12786094.006237598,10004017.990086732
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.26301534122820497,0.29600263836269003,0.23203233823265942
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,25253.937302073504,28458.384066365168,22266.235961492763
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,6803.562954603476,8024.049834490068,5819.883000125452
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,8.676318296010418e-05,0.00010240487054040475,7.413371888714829e-05
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,8.25600167126541,9.73704061914246,7.062323681901647
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,226.51862992294994,294.3911080624995,170.66023710247046
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.888719287236991e-06,3.749344805586312e-06,2.172587705607263e-06
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.2748762963898554,0.35723833179571496,0.20709313813039665
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,23.032077754421234,29.589702406420237,17.557158103777144
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.937206296547288e-07,3.767393338757162e-07,2.238861742105394e-07
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.027949013436342783,0.035906573386574825,0.02130529659454047
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,48.34190556320201,152.64253362182984,8.747781692642816
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.0929047354947277e-06,3.4448482943831987e-06,1.978148338953194e-07
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.10304817125511485,0.3253809249391756,0.018647235673969715
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,4.828745896580234,15.26326664095491,0.8721093867488015
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.0916730874534278e-07,3.4445551365271483e-07,1.9721133158107495e-08
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.010293210999878384,0.03253598914658553,0.0018590346489628746
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,1501132.6324181154,1745161.4243156924,1299891.1767110734
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.03393834301751891,0.03945793269018976,0.029418784884577935
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,3199.8939797651046,3720.0787024331757,2770.917013513419
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,870263.0021000364,982854.5745681667,766583.4194095684
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.2994438706706648,0.33806943856619476,0.26402445767018434
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,28261.526008497025,31917.903041608995,24894.563129820082
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,382956.28736836,433318.6545843682,338127.75980823627
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0038479068204388235,0.004353560204013958,0.003402873221345653
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,370.32519080477556,419.0264495745757,326.9752483445501
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,9926.277275550843,15904.394364945216,5900.661189935296
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,9.973668281137982e-05,0.0001597981672583626,5.921005619543947e-05
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,9.598877593341694,15.379817676599274,5.706038921709219
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,730.275052113107,1168.8096714290325,433.99988981973655
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,7.337614363758407e-06,1.1730957667967498e-05,4.354962620349563e-06
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.706188295985913,1.130258671455318,0.41968521554041033
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,36713305.54431461,40392299.007856034,32972556.219703168
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.36889077801929215,0.4049633028928376,0.332449940750462
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,35502.385857670146,39060.03460582874,31885.018149963416
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,1632626.793568222,1849256.2003219752,1444707.0517440974
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.2661293235491896,0.30122914031857456,0.23524676653048016
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,25192.000253850532,28534.667476654507,22292.333163743424
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,14089.889339915775,16326.024403534053,12150.012141373034
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0012927909593975124,0.0014937569283274494,0.0011143943958653482
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,126.0464095837952,146.05059764473563,108.69250778862003
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,90878.38549044478,103939.25864998682,80243.19588356063
