measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,34073.55119057953,38148.71819282212,30123.526794651934
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,2.1791785442656084,2.4758832133424122,1.9124969017483364
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0014597080439240164,0.001652301508109749,0.001281514981196766
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,138.6263362462427,157.50091691312076,121.66164138744745
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.5927982459791568,2.3399014720673583,0.0680514790445374
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.120396781336624e-06,1.628740841354105e-05,4.7130083965778013e-07
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.38809190584338554,1.5318817623699483,0.044551798823615846
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.0068966776208652355,0.02732027897820612,0.0007982723175545653
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.7937051458159566e-08,1.901689193485461e-07,5.528556102076866e-09
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.00451510236412394,0.017885982640370026,0.0005226112378083191
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,29.325252348198983,69.38523983643081,11.12877556863083
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,3.088761819818156e-06,7.3126523122881345e-06,1.1704038102521483e-06
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.28948798515369767,0.6849452833741098,0.1098591336346503
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.46559851667563884,1.056240905438908,0.17924837881600264
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.904041794070355e-08,1.1131975618531276e-07,1.8851399619121983e-08
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.00459621540106743,0.010426817403711297,0.00176947333340503
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1204780.1035536104,1396449.3652823898,1057027.301244875
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.1268928904518716,0.14674951298994324,0.11132254211289397
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,11893.141125942182,13785.228796150031,10434.580410648105
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,347117.34964096977,393420.0260123806,303723.62884000683
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.30805404167311906,0.34812349334908577,0.26955172498090596
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,30323.702066518726,34368.64123369477,26532.885322593043
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,10.97691229880304,21.499412919638218,4.888568207718309
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.150544438366644e-06,4.198092699372506e-06,9.556544998115493e-07
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.204452123233267,0.40044053373443445,0.09105275895732916
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.2856195900657719,0.5555743296763962,0.12783512228188712
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.5957287423209846e-08,1.084857861155088e-07,2.4989649154087437e-08
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0053198504311936685,0.010347932845252336,0.0023810122066080575
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1355811.77373774,1538446.614794834,1194707.0116428554
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.2656273989606776,0.30122714610141,0.23373617721050047
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,25252.875152839617,28654.56772485413,22252.19428952605
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.3495777902259424,1.3667689953775544,0.04522104316201851
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.76215684987942e-06,2.6454864680277067e-05,8.75158615544748e-07
5,Prevalence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.6249900310524409,2.4435677000830793,0.08084810294094118
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.005414913234982639,0.021095758782914736,0.0006970713903412135
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.04744942841431e-07,4.0832469044342573e-07,1.3516623398163661e-08
5,Prevalence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.009681012025079518,0.03771589415988662,0.0012462538584431856
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.0077371506569533675,0.03548830636530986,0.0007290514605363323
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.1820763653331334e-06,2.3742816739096314e-05,4.874545028197544e-07
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.49219135870306413,2.257554299051273,0.046377903809246376
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,9.293309580223705e-05,0.00042470089140129075,8.758695118315244e-06
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,6.224342631736926e-08,2.843389033531003e-07,5.8575328744822675e-09
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0059118490410003605,0.027016936602280717,0.0005571759219752591
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,505.6806575972739,559.9709003011252,456.313145315481
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.33871864214939423,0.3738551651212472,0.3063296819957974
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,32168.386136953726,35622.00743831915,29027.919572052473
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,31273533.609251224,34618663.91254424,27831301.104897313
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.346666661890881,0.3823614028180631,0.3093497326233373
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,32757.593365987508,36261.464070227354,29152.01255578274
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,512.2001713770233,596.5253336001747,434.0307142204276
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0004243708649340583,0.0004941149025852702,0.0003597624641185211
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,40.62062406874726,47.308128106463435,34.42130530577319
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,6.398952718586406,23.07951211109846,0.7286950008856223
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.302309456513029e-06,1.9052565515039755e-05,6.073306897776392e-07
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.507476309733712,1.8303472695735326,0.05778999568112628
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,3579.1087097051923,4132.854544889285,3148.7471042610705
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.11696881361672742,0.13486148903010908,0.10312907128637068
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,11159.591013604368,12886.159706358669,9817.731937993847
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,269.1301634791171,830.2338641548445,40.63971781273913
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.4665468955914407e-05,4.5231117128351995e-05,2.2102959232092374e-06
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.4001116970071537,4.319174519227916,0.21142239701831547
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.3725036681760165,4.164860227741408,0.20744922641606994
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,7.479063068129478e-08,2.269250553509013e-07,1.128362033995859e-08
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.007140256651861972,0.02166709760763436,0.0010792253260856147
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,5846067.7036614185,6278784.647810981,5434318.232808415
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.31856786516965596,0.34221473925259427,0.2968523413548231
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,30413.34225632878,32664.491095109915,28271.273738533186
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,918475.1127340851,1033154.927073716,810205.1860677403
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.2936698950832927,0.32932070713852546,0.25808227018702395
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,27599.86974571052,31045.959785988452,24346.394684776686
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,17747.96280738842,19751.846982678908,15800.533314859244
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.36879448137890825,0.4099621798594156,0.3288518549439789
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,35294.959961138826,39280.037713510166,31422.15232051519
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,3349.70671556238,3669.8798052561106,3025.7428558413985
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.36890981571888937,0.40293075844861753,0.3334303085071972
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,35359.147934170105,38738.8610267894,31939.419876194224
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.06642119994888569,0.24077357834386123,0.00747563420273225
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.503818119581349e-08,1.9849366254431051e-07,6.230565167028446e-09
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.005267609704356715,0.01909482573053233,0.0005928637739582723
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,30224.286852163856,34363.19019158197,26335.321157018363
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.004110531805787385,0.0046720922622057685,0.003589830567993913
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,406.2601751399734,461.8933023592858,353.98658826756576
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,517.5027867850933,2145.129516047494,60.092219978514095
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.038556593335978e-05,0.000291677427738518,8.178534300152055e-06
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,6.956020958346765,28.833788441396724,0.8077304166822098
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.46358704062787265,1.9196838446792663,0.05340502609715048
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,6.305249423734715e-08,2.6102311938550955e-07,7.268409011784147e-09
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.006231311701060627,0.025803457291398144,0.0007178444064439488
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,235902.2782072349,270082.4612807673,205237.35621856136
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.005745844248637468,0.006576409880457402,0.0050032731855128194
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,560.7145809914048,641.9572344152472,487.827328631305
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,44764.22718284437,51751.12308976132,38263.058178152154
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00049621457810282,0.0005757090891180916,0.0004242843235951473
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,46.888476681909864,54.20692997436299,40.078800061412096
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,31.558751513852567,37.25575613329942,26.385977433464518
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0007656572845495966,0.0009061680698496267,0.0006414025042130861
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,72.55174419006647,85.64882826255605,60.6598358023539
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.2605440070476271,0.9924564531609785,0.028994807065455614
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.796378677517096e-08,1.4494388939595677e-07,4.222805676539195e-09
5,Prevalence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0037339110917329566,0.014223102655523071,0.0004155306926118292
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,964.1012182129851,1137.0341321797691,819.5967903445408
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00045294781166836895,0.0005350312639996419,0.0003857805502269508
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,43.91322328938432,51.790032821046616,37.331284497673465
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,4189.763055831695,4998.191365708717,3467.5486756039304
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00038942494782969004,0.00046493784468724,0.0003228028049712534
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,37.402667229429966,44.619632640181194,30.95534699389319
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,601.7663666064129,718.405006235542,506.4379655500279
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00011210522361866457,0.00013394866597689594,9.43596230969429e-05
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,10.340878667001366,12.345221360812644,8.702735554413497
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,10029.203424788286,11992.827256126364,8496.53305752068
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00030247110677368496,0.0003623104903729314,0.000255983556562679
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,28.37988705661038,33.93640238436878,24.04285149398927
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,3608.797320456412,6868.309118189089,1747.1794353932228
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,8.789859335529643e-05,0.00016786412566996778,4.262078399044294e-05
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,8.577726729900492,16.325238987059212,4.152859363963806
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,3.3054758000837454,6.328615257132091,1.5973396864134548
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.0510669170644e-08,1.5467009924656362e-07,3.897496132216447e-08
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.007856763793493296,0.015042444181235556,0.003796706245377809
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,18676909.320324056,20471922.598424647,16947657.87364361
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.4549148751904526,0.49789140850320424,0.413303487973311
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,44393.023515271794,48659.57882687417,40282.777070333184
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,2741.176082774146,3168.932585539846,2403.0393915339373
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.11341118034591724,0.13147656764243593,0.09940280451259717
5,Prevalence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,10618.585661988234,12275.60036295312,9308.734228525522
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1549150.8660203118,1706771.7127731626,1378248.9282295934
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.35596611265757905,0.39140014429917835,0.31763611102197736
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,34037.47266163439,37500.670068634696,30282.46715315498
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,126857.65529213408,147963.93853424062,108690.55908943614
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.2556488338044683,0.2982659518331538,0.2195826570244125
5,Prevalence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,24279.603618588113,28319.18790540074,20802.557683232466
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,7449463.112607517,8594267.104504049,6533113.45691236
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.13741818891706784,0.15858380628054977,0.120863928515108
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,13195.423813547075,15223.244292441652,11572.270321071679
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,149.08034929232778,317.4848255607501,60.81901317658064
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.495628855855906e-06,9.57254587351942e-06,1.8442257413439265e-06
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.42185638241409995,0.8983947288706967,0.17210107839469743
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,2.3746866373217426,5.112329542571592,0.9714015396439388
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,7.16103153901103e-08,1.544541568871541e-07,2.945598951114733e-08
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.006719710001640096,0.014466486406662664,0.002748799163209153
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,8518186.647020442,9658629.029382367,7593473.401504472
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.25690138140561647,0.2893584445330472,0.2288003824934232
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,24104.125196231125,27331.263447909998,21487.441063308688
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,202.95303701102802,237.42413277985588,172.2696857067374
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0005159247533641132,0.0006029907134930538,0.00043793440980315507
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,49.67623298714819,58.113624267188726,42.16595705993635
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,1.991496920059661,6.999745252314059,0.2567136317702622
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.062828237236267e-06,1.776742406014502e-05,6.51152338019883e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.4874529913474324,1.7133075765983399,0.0628350596305862
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.019699529537403088,0.06961611772602445,0.0025530598529481634
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.008054455136846e-08,1.771696070549441e-07,6.4756518488644384e-09
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.004821797364796609,0.017039737541009615,0.0006249051403862255
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,40717.45196030772,50040.91963696094,30499.980903117106
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0008345617891438069,0.0010227109615551142,0.0006251232473934438
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,79.63636865510139,97.87147604260866,59.65274363292528
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,406889.54515396105,456131.49768339883,358567.88393990236
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.33711410078923904,0.37645838175170077,0.29780074127641404
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,32268.843656900124,36174.03337351396,28436.638702191492
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,21684.60397733197,24240.294901036305,19230.41034800964
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.31540863800095215,0.35227836525581235,0.2798857088537286
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,30061.64507458401,33604.63223492358,26659.36491737588
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,36728.48140920192,41853.72716622527,32300.711864936242
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.25526867533200326,0.28889227997786737,0.22393553259517263
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,24045.32477198273,27400.709858309143,21146.561942091048
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,15049.231042205676,17768.766838042575,12859.951130891583
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0002540424728134105,0.0003000076234379038,0.00021732392806514235
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,24.06328911869234,28.411748913104866,20.56269328625737
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,5093.289200552108,14569.925858166536,1035.3210225807882
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,0.00010440693444040891,0.0002982003668009012,2.124729482210325e-05
5,Prevalence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,9.961602136538728,28.49628184124899,2.0249107608942123
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,129.9649558880333,372.22886147677224,26.405400799410256
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.664140764191553e-06,7.618582485310149e-06,5.409122104335409e-07
5,Prevalence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.2541892147237691,0.7280159589929528,0.05164444559540293
