measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,19513.610633136497,22230.05614859984,17146.386201690388
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,23932422.321450096,26979336.70213819,21197182.115443356
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.35233317317106466,0.3971388492588751,0.3116769347017608
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,34941.63630544364,39390.16945908133,30948.151350071883
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,51.16871437927068,182.47018689781677,7.830062309190012
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,1.5456920871413943e-05,5.489967722472438e-05,2.3669197903548633e-06
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,1.4634872987220289,5.218868680987874,0.22394927988153596
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,2.6249403170333148,9.36028416159328,0.401607127900493
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,7.929356046030605e-07,2.8162221745367288e-06,1.2140030029964616e-07
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.07507647711074632,0.2677154810141233,0.011486451006021584
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,926017.3661262718,1042137.5191367265,816320.049085904
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.2797379421552181,0.31454242515888314,0.2472191315134296
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,26485.2199270976,29806.397156543586,23347.74359727409
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,76.8731385026137,91.01839939053552,64.35059770550191
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.00047407236929936905,0.0005617124074003273,0.0003979226282501045
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,45.58323780018434,53.970911353773715,38.15778378417784
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,0.24287430440934674,0.8910097525671612,0.024951496184792206
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,1.497713089497666e-06,5.492977829091478e-06,1.5419680703182684e-07
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,0.14401645866285526,0.5283394203057209,0.014795414968300072
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,0.012459549369794556,0.04570995526472854,0.0012796562658243715
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,7.683327819356431e-08,2.8179687669183406e-07,7.908099445433256e-09
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.007388102175471499,0.027104497113735845,0.0007587939949347193
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,29805.93846993801,33678.73146754319,26346.988554298863
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.2777485524889022,0.3136078541772389,0.24508004378361392
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,26727.136305622134,30199.889442882028,23625.478360416026
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,2939936.0835714787,3411493.238480145,2481161.604905713
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.3610392831833932,0.41795614487619276,0.3049316633152082
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,34846.34605257434,40435.59810990237,29408.60394212143
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,997.4782284922067,1170.5357527864533,851.7266785127715
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.00023771561395770924,0.00027851018878361546,0.00020252668018594874
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,22.808728246943357,26.765929446896273,19.475916161333316
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,13.633461853447123,19.187534291023425,9.430175055008124
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,1.8141688392335379e-06,2.5446580572553213e-06,1.2532308212559166e-06
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,0.17126635974215762,0.24103776324576853,0.11846380404065777
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,1.0967498521708952,1.5434281256162334,0.7588466999126421
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,1.4594161215637752e-07,2.0469233411950418e-07,1.0084788638874238e-07
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.013777597850656374,0.01938886245030408,0.009532788758529956
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,658385.7150847027,761353.7009219638,576642.8380594172
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.08760911025025732,0.10126369889588184,0.0767503949262307
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,8270.777146765848,9564.282222284937,7243.906265880099
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,57561563.43823654,64433877.48983567,51261395.57000737
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.30270139247322303,0.3379092776018411,0.2693108760100888
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,29023.256320063272,32488.362552724087,25846.633310244564
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,2021.0647549055911,3024.6237234379823,1268.2923073205513
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,6.315279856198591e-05,9.440412111280852e-05,3.9672614330122575e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,6.205327125463204,9.286580051338316,3.894070508394059
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,8.674106842541491,12.980688525744187,5.443672340274711
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,2.7104234525436633e-07,4.0514136957973876e-07,1.7040942508175753e-07
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.026632333451237198,0.039854942015329936,0.016713847269489567
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,13088777.425324645,14562615.451029163,11712079.614447726
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.4089921375169249,0.45424062291224765,0.36584792602094013
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,40186.810145185795,44711.97296208454,35959.89942960141
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,2976470.3697719,3250113.2684092484,2693362.0929448213
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.40267967282986866,0.4388617041816373,0.36437401357631094
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,39270.0943748914,42880.40495067954,35534.90222844169
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,11670208.260230917,13127188.31033209,10331997.524735857
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.27445403676627567,0.3084842631243821,0.24267931522074992
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,26104.258440734196,29363.27344053012,23110.91006951697
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,47005.87072336578,54946.66205084195,40013.78975807342
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.008598347154957803,0.010031449163341016,0.007315655948889121
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,831.5592613383757,972.0361521841807,707.8655696092181
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,1835095.078978645,2102041.9166804194,1610333.6731342564
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.18333149393627923,0.2100579966234428,0.16122014909801546
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,17521.922120811854,20070.793704735883,15375.847024168104
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,122414.79441702354,143544.68755595622,103059.69607749121
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.00592739790958311,0.006949072803632476,0.004991733957662823
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,579.6290761460997,679.6782613570185,487.98347217570324
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,1534.9814096979987,3575.5472948515308,497.351646340878
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,7.432365068655764e-05,0.00017313552223704843,2.411513559475464e-05
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,7.268074587240904,16.93007111682302,2.354939831097861
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,6.587867417665136,15.345664168436299,2.1341680524963023
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,3.189839203169011e-07,7.4290336454458e-07,1.034796055510526e-07
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.03119328446581301,0.07266109612942409,0.010105198987590063
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,26838695.498115323,30287535.062347405,23631483.195787784
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.3207161792099793,0.361682632600507,0.2832327283971463
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,31257.949013761725,35274.67371869312,27522.637860896513
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,461908.59726643516,530749.0786025091,404765.77097532596
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.22891868127814752,0.26298682282893676,0.20074961091677987
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,21827.143859755022,25080.149104492975,19126.90251895661
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,193.57108801058826,239.96981822895728,156.53666415683736
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,9.545456959896942e-05,0.00011867995167014206,7.719261337021642e-05
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,9.149706201835581,11.34287850870966,7.399165348350597
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,26.35060291018394,32.6681023215419,21.313264468573962
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,1.299411729735225e-05,1.615449887604568e-05,1.0505378426358262e-05
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,1.24553866668471,1.544153837670538,1.007434065147199
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,468732.7223546902,535663.200941232,413453.3965176766
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.23114615368979224,0.26351739347752207,0.2033894358953637
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,22156.029295539174,25319.695012919485,19543.089544864488
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2010,539.0887322216506,1048.6217979825929,221.37243959571808
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2010,1.26777937364501e-05,2.4575570267573243e-05,5.179911899903106e-06
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2010,1.2058492251896857,2.345587483164875,0.4951722579411879
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2010,27.655192759102682,53.79490189713487,11.356427594474722
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2010,6.503694217412199e-07,1.26071759872346e-06,2.6564844291690894e-07
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2010,0.06185993282331133,0.12032998817186188,0.025402384797183358
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,2582851.86470831,2993492.0686924076,2267657.531704909
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.1280976903563722,0.1482504918455304,0.1128283484693958
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,11960.020166985794,13861.509442515582,10500.497601735604
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2010,2554899.362373504,2887549.0112839155,2246426.1534628766
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2010,0.2722313313170017,0.30759300752722024,0.23993022820364523
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2010,26026.009955536712,29414.614298138018,22883.68391156055
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,11654286.379353382,13109574.767239073,10317403.856881736
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.27407959012491334,0.30807205342195415,0.24232631936344387
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,26068.643918351925,29323.874959311586,23078.266532335172
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2010,4018922.260913175,4560310.075976536,3511696.336385475
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2010,0.2579757937717649,0.29279292580130717,0.2256307047124252
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2010,25282.793729899768,28688.631307115793,22091.866513164383
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,15062.815014101869,17254.638378398133,13131.34627793912
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.0020378393538993847,0.002332523369832125,0.0017792750250399318
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,198.73141461866535,227.64926014574925,173.2485607251539
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,86722.8970590339,101466.98059011436,73829.63562811525
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2010,0.0004560538413170794,0.0005319254435527746,0.00038857431051432463
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2010,43.72676348277994,51.160913807521034,37.225820684159494
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2010,18450.08442628629,22023.12605877925,15518.562632520097
