measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,34281.47968617264,38575.91228375916,30253.28064232961
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,111028.14438748024,125085.28306840546,97652.08848938567
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.302860684584143,0.34102603010412746,0.2667099485257002
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,29283.18016835136,32990.68808822119,25755.304808759105
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,47.885327784066945,212.3540289477904,4.013815770873144
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.592814647044124e-05,0.00011468381896933007,2.172074598750338e-06
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.526097144737522,11.202322945714693,0.21174102856781044
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.024440161615985397,0.08752227932899204,0.0042061005197468046
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.3235017232816847e-08,4.740818936460962e-08,2.2811447136121637e-09
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0012892930952350433,0.004617067276032109,0.0002218846357557296
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,565061.8392230029,630451.7739001114,498399.75891044334
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.37626354878748697,0.4191992223889465,0.3329874136049007
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,36582.59247945141,40815.99343931794,32266.831710222756
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,1295611.5664355052,1445095.818883988,1152328.9336506056
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.35134414887628873,0.3917034033633843,0.3127554063580275
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,33147.38237569981,36971.84010934583,29481.58906251973
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,101217.66017125345,117917.0214111417,86140.73875683338
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0017618956820051024,0.0020499031116253475,0.0015002423860907264
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,171.34894334547658,199.61889048867206,145.8255855747802
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,16141715.382686429,18471644.145790022,14088677.865284689
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.28097651980030064,0.32111745770804717,0.2458372422233836
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,27325.921878920006,31270.202263909763,23850.384026531297
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,850.3895101719794,1009.7874472973032,713.4511733528249
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00023959131172010127,0.00028520847727498907,0.00020087240094509323
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,22.911208621121492,27.205710549439175,19.2218136255758
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1870.540732936786,2160.1912813878935,1598.1968979005796
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0008824984142516445,0.0010156387829375337,0.0007546650070140629
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,84.32991229773805,97.38827821181465,72.05178794629732
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1648.9739877984314,3298.240610183156,687.9970466857725
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.8704473876098302e-05,5.746721973874724e-05,1.203242146531824e-05
5,Prevalence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.7915084179517944,5.583512229958962,1.1646936589421037
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,11.082200661582192,19.983218153143973,5.483177341222122
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.9291318394753145e-07,3.4648044570602376e-07,9.57211416223606e-08
5,Prevalence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.018760791052587066,0.033829109558450705,0.009282339089884491
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,299339.0559862801,330007.1241184127,267247.5432590377
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.36660876363126194,0.40393046296034285,0.32724799149215433
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,35947.65994163673,39630.59159466961,32093.786671639886
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,11722.631468965565,13269.210750475671,10319.788750089614
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2949375888339954,0.33230569066842214,0.2603254451182364
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,27940.753358638944,31627.006770993994,24597.09434207394
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1020.696533688171,1175.908962107521,885.7474895255517
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0005362439388209054,0.0006181334015292596,0.000464001786303394
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,50.82283089457251,58.55121513213717,44.10340722211365
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,630387.8304965019,722246.8179807746,557870.1760627471
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.19116041490046992,0.2182044439810332,0.16855456354197934
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,17826.978995835783,20424.6944992761,15776.224460489471
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,7.446819797739186,30.86735499199911,0.9452607120695693
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.911739275063784e-06,1.614750550812686e-05,4.95055917141476e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.3707943064284744,1.5369566870699072,0.0470667076209271
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.09422230513953267,0.30154489524541056,0.019893852154720143
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.949843231982719e-08,1.56826063828494e-07,1.0453214308534763e-08
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.00469154555007653,0.01501461473843025,0.0009905607107801293
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,634002.8483009196,705970.6760636613,562365.4552956118
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.333083123620651,0.37069988900732687,0.29566810856761716
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,31568.46181248903,35151.905685879276,28001.471046603772
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,43716.14224673816,48869.08251726733,38626.10141115426
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.32084853683744613,0.35813377378095484,0.2834758396783114
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,30619.445508328918,34228.6426083524,27054.304121408873
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,103301.77087631788,121789.26280079769,86560.74914250556
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.004179175191326881,0.004919613926612786,0.0034995493350455545
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,405.9804005150131,478.6370385604993,340.18746540007623
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,310119.4785490259,363011.1516152038,268032.23423162097
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.19990088961088445,0.23317416483755396,0.17272898595214303
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,18658.047692091714,21840.225616550146,16125.90809422793
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2449761.8988695727,2720522.2785035204,2191628.535859701
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3774814695690819,0.418973926663467,0.33829832429803863
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,37114.33524810337,41216.40390476554,33203.56817400953
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,3925587.787763594,4340690.966656048,3512920.576336625
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.26682438147798293,0.29471072459521985,0.2390623722952424
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,25875.356936936994,28611.493154035466,23155.277303225255
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,263.48546460634884,1088.9439082760805,24.88675267813559
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.0662101695553299e-05,4.414841029123728e-05,1.0058285089082453e-06
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.0355092032143745,4.279596373518285,0.09780600791330496
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.14351082851930916,0.556859496836785,0.014213776685751873
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,5.8064298821250684e-09,2.2552305871217783e-08,5.745582799867427e-10
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0005640037256502377,0.002188481762109023,5.5860753429110886e-05
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,6203537.452160782,7020577.096273477,5454828.177880315
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2509687283265873,0.2840361109581629,0.22100090551038354
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,24380.168878745644,27591.16980486393,21437.709243609104
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,10691.070366880534,12320.208772522214,9320.782993068828
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.20918257491576714,0.24070721492531114,0.1819886667509011
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,19335.129925365905,22281.47689143459,16856.92302011396
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,6971597.153245491,7821686.217171845,6141839.244177125
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3284169216449432,0.367999368787668,0.2905705178209301
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,31161.586006530244,34961.306916454014,27452.74112067858
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.3355112483904163,1.284028018325946,0.035329815183370326
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,8.441637363899573e-06,3.228383991370821e-05,8.876948977890208e-07
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.799687089468223,3.0604655840804176,0.08420819633016711
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1377.947183539293,1598.3361713574893,1182.3324648454713
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.003758795963976021,0.004345769049346534,0.003228614186395085
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,363.4274522073653,421.5540693187702,311.8349385911648
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,987.6933054937352,1176.715727683345,833.4070015610343
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00045397888311049934,0.0005393932189482405,0.0003831465679226069
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,42.46811172013025,50.59555907500036,35.83422247955822
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0018355836115472304,0.005646568285741728,0.0003428791980898193
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.618195283386815e-08,1.425544931862329e-07,8.654082749666884e-09
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.004375091812378423,0.01345852867696986,0.0008172485103705934
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,11689.629211750389,13230.981783415556,10291.779441109831
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2941072581314919,0.33135264263436287,0.2596110405171653
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,27862.092869177275,31535.888480479607,24530.334485635398
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,31219.006335164173,35499.66100627942,27379.56524885289
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.004810538303359907,0.005458997861936342,0.004221885517440525
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,472.9735848086332,537.8262762552763,414.8053588645305
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,32.88039124838548,115.97398585861743,4.621882449556404
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,6.254073229808587e-06,2.2135354430462248e-05,8.79111283042787e-07
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.6027480158990048,2.125981085325842,0.08472619608275941
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.17140969818833918,0.536608366191888,0.036875359676587775
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.260536823091487e-08,1.0213406301184604e-07,7.042440642131719e-09
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.003142202740484173,0.009836854604120593,0.0006759819161737265
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,1986702.9718746452,2169060.2344249706,1793857.7835416303
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3779339059038874,0.4118577356452705,0.34228996658929367
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,36419.31342702311,39762.20181775598,32884.16526636666
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,419968.5154274585,484115.4236495854,368011.8181463794
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.205223535316073,0.2361568766956242,0.1798102368897964
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,19926.8169129772,22970.482446749018,17461.556884926646
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,17.321370316647865,67.31011363194413,1.9130765525804996
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.724947401169042e-05,0.00018353374971515104,5.20554142464684e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,4.568434522105985,17.752743644508595,0.5045654475639448
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.007654913639562641,0.025722932516580886,0.0013429080485942615
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.088135934874048e-08,6.990946807793517e-08,3.6434717869388597e-09
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002018949488142213,0.006784309253270016,0.00035418603592324126
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,109632.86817871068,123667.61514731564,96353.96450077709
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.29905461826479596,0.33686475146346556,0.26316449616781895
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,28915.182262672395,32616.784467826656,25412.93036983648
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,127951.19045357325,141670.47714848514,114577.28765905855
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.35318916961193997,0.3905167467940287,0.31675315276107513
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,34283.76896148875,37959.771144019825,30700.31036375949
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,551.3374267143165,1843.006826169559,93.29868941929273
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,0.00013108136986595567,0.00043883561314119726,2.2220910204314884e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,12.46763582408924,41.67672430099499,2.1098043161638755
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,7.243419344182031,19.837500563035555,1.9374540998848564
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.7222031381520383e-06,4.7384827734867175e-06,4.5935410893679337e-07
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.1637986288045332,0.4485941289239711,0.043812502059232615
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,402.4241155579819,1520.8006049366206,41.08415441448691
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,6.201026109700996e-05,0.0002343676398046255,6.337436077282159e-06
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,6.096798037242891,23.040403854424238,0.6224323600704738
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.17908154906934898,0.7061612899885648,0.02982133427678988
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.7594238112822498e-08,1.0830631643526185e-07,4.599534817075229e-09
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002713117814419627,0.01069847109139977,0.00045179860067431904
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,2418140.2893373016,2687696.113232378,2162401.789267906
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3726088934103869,0.4139495367403809,0.3338926219816022
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,36635.26215213968,40719.081571789015,32760.777684158336
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,4268589.441636545,4778054.968741952,3797598.111916925
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3341001523393566,0.3733328257127644,0.29695364606843144
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,32947.57687961521,36879.94255950211,29312.178521974176
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0016905400213390227,0.00485480468348309,0.0004010603746668545
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,6.963224966725339e-09,1.9877290045349763e-08,1.6447825141236198e-09
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0006446032948859857,0.0018511381307154146,0.00015292441213766306
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,4691.584494354211,5320.678493562789,4135.664287542305
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2582085073471187,0.2925100958489506,0.22798376664883194
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,24294.368262242864,27551.99717348431,21415.65420626385
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,1503212.5448186805,1668020.968831365,1345980.539645121
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3574183307477455,0.3970071638485982,0.319858368047888
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,33992.806704038456,37719.69211353731,30437.25018744627
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1016.2869586743315,1209.9053186971378,852.5886091476106
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00015432707274399204,0.00018408471339853203,0.0001292820704526286
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,14.49072739939885,17.25143474751728,12.156634515025468
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,576.2748422822973,690.1874912542163,482.0539962002374
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0001721235549959899,0.00020603534617726746,0.000144159663283993
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,15.901191223981876,19.044390755231742,13.301348959650875
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,156.84984510506706,568.4045886095784,19.479490982284283
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.0660037751257342e-05,3.857839967610328e-05,1.3196396132202509e-06
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.0338695622214178,3.7466164075379464,0.1283982958393097
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.3922953276202792,1.096263132675915,0.1022755070849014
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.6662705559173985e-08,7.464009031823047e-08,6.937993158077857e-09
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002585799165798368,0.0072259751630606725,0.0006741449675325472
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,3908441.9583679107,4323616.870214636,3497459.2052693437
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.26565897799207333,0.293379700114231,0.23807893926324458
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,25762.340879322383,28498.94992135721,23053.364286186796
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,5641.846489135306,6593.6531129268915,4826.424563003819
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0026181752024196127,0.0030532650655899067,0.0022406392357464423
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,249.17257638572082,291.20918782629417,213.15940541999856
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,26775.98643815708,30774.19500472435,23429.18958968797
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.1102809606256066,0.12687492667790187,0.09633834798923044
